time,pos_x,pos_y,pressure
246.1101,0.3967233,-70.21207,0.3714565
246.1201,0.363146,-70.21207,0.372434
246.1301,0.363146,-70.21207,0.372434
246.1401,0.363146,-70.21207,0.372434
246.1501,0.363146,-70.21207,0.372434
246.1601,0.3351618,-70.19439,0.372434
246.1701,0.3351618,-70.19439,0.3714565
246.1801,0.3071823,-70.19439,0.372434
246.1901,0.3071823,-70.19439,0.372434
246.2001,0.2736003,-70.19439,0.372434
246.2101,0.2736003,-70.19439,0.372434
246.2201,0.2344252,-70.19439,0.372434
246.2301,0.2344252,-70.19439,0.372434
246.2401,0.2344252,-70.19439,0.372434
246.2501,0.2344252,-70.19439,0.372434
246.2602,0.2344252,-70.19439,0.372434
246.2701,0.2344252,-70.19439,0.3734115
246.2801,0.2344252,-70.19439,0.3734115
246.2902,0.2064458,-70.19439,0.372434
246.3001,0.2064458,-70.19439,0.372434
246.3101,0.2064458,-70.19439,0.372434
246.3201,0.2064458,-70.19439,0.372434
246.3301,0.2064458,-70.19439,0.3734115
246.3401,0.1784615,-70.19439,0.3734115
246.3501,0.1784615,-70.21207,0.3734115
246.3601,0.1280956,-70.24745,0.3734115
246.3701,-0.04539325,-70.33588,0.3734115
246.3801,-0.1237434,-70.37126,0.3734115
246.3901,-0.3587938,-70.49507,0.3734115
246.4001,-0.6609987,-70.61887,0.3734115
246.4101,-1.019172,-70.79575,0.3734115
246.4201,-1.405325,-70.95493,0.3743891
246.4301,-1.841844,-71.1318,0.3753666
246.4401,-2.339924,-71.30867,0.3753666
246.4501,-3.257739,-71.46785,0.3782991
246.4601,-3.632701,-71.46785,0.3792766
246.4701,-4.511336,-71.41479,0.3831867
246.4801,-5.983195,-70.91956,0.3900293
246.4901,-7.096881,-70.28282,0.3939394
246.5001,-8.389658,-69.36311,0.3949169
246.5101,-9.805549,-68.08965,0.396872
246.5201,-11.49567,-66.46246,0.3998045
246.5301,-13.18579,-64.48152,0.4017595
246.5401,-14.01406,-63.33187,0.4027371
246.5501,-16.51006,-59.35231,0.4066471
246.5601,-17.90357,-56.25711,0.4095797
246.5701,-19.13478,-52.84353,0.4144672
246.5801,-19.69443,-51.07484,0.4183773
246.5901,-20.60664,-47.3429,0.4193548
246.6001,-21.74271,-41.31166,0.4213099
246.6101,-22.25199,-36.9253,0.4213099
246.6201,-22.53181,-32.23827,0.4213099
246.6301,-22.57098,-27.28593,0.4203323
246.6401,-22.53181,-24.66827,0.4213099
246.6501,-22.30795,-19.46832,0.4213099
246.6601,-21.68115,-11.47383,0.4193548
246.6701,-21.12711,-6.16776,0.4183773
246.6801,-20.50031,-0.8970617,0.4173998
246.6901,-19.85113,4.373637,0.4164223
246.7001,-19.09561,9.768159,0.4173998
246.7101,-18.09945,15.12728,0.4173998
246.7201,-16.94658,20.50411,0.4164223
246.7301,-15.68179,25.84556,0.4173998
246.7401,-14.28829,31.02782,0.4173998
246.7502,-12.90037,35.98016,0.4193548
246.7601,-11.53484,40.66719,0.4203323
246.7701,-10.21409,44.94743,0.4222874
246.7801,-9.02765,48.71474,0.4232649
246.7901,-7.953135,52.00451,0.4242424
246.8001,-7.046515,54.67524,0.42522
246.8101,-6.35256,56.76229,0.42522
246.8201,-5.815304,58.30105,0.42522
246.8302,-5.345203,59.32689,0.42522
246.8402,-4.975839,59.98131,0.4242424
246.8501,-4.656846,60.3881,0.4242424
246.8601,-4.46097,60.65341,0.4242424
246.8701,-4.343445,60.81259,0.4242424
246.8801,-4.309868,60.88334,0.4261975
246.8901,-4.309868,60.91871,0.42913
246.9001,-4.309868,60.91871,0.4359726
246.9101,-4.349043,60.9364,0.4418377
246.9201,-4.349043,60.97178,0.4467253
246.9301,-4.242709,61.09559,0.4477028
246.9401,-4.074818,61.23708,0.4477028
246.9501,-3.850958,61.467,0.4477028
246.9601,-3.604717,61.78537,0.4457478
