time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
541.36,-0.2245,-71.5209,0,0,0,270
541.37,-0.2245,-71.5209,0,0,0,270
541.38,-0.2245,-71.5209,0,0,0,270
541.39,-0.2245,-71.5209,0,0,0,270
541.4,-0.2245,-71.4855,0,0,0,270
541.41,-0.2245,-71.4855,0,0,0,270
541.42,-0.2245,-71.4502,0,0,0,270
541.43,-0.2245,-71.4502,0,0,0,270
541.44,-0.2525,-71.3618,0,0,0,270
541.45,-0.2525,-71.3618,0,0,0,270
541.46,-0.2525,-71.3478,0,0,0,270
541.47,-0.2525,-71.2966,0,0,0,270
541.48,-0.2463,-71.183,0,0,0,270
541.49,-0.2146,-71.0946,0,0,0,270
541.5,-0.1797,-70.9935,0,0,0,270
541.51,-0.1661,-70.8767,0,0,0,270
541.52,-0.1421,-70.8008,0,0,0,270
541.53,-0.1237,-70.7105,0,0,0,270
541.54,-0.0977,-70.6192,0,0,0,270
541.55,-0.0675,-70.5565,0,0,0,270
541.56,-0.0242,-70.5063,0,0,0,270
541.57,0.022,-70.4187,0,0,0,270
541.58,0.0473,-70.3689,0,0,0,270
541.59,0.0832,-70.3243,0,0,0,270
541.6,0.0889,-70.3182,0,0,0,270
541.61,0.1785,-70.2828,0,0,0,270
541.62,0.1785,-70.2828,0,0,0,270
541.63,0.1796,-70.2827,0,0,0,270
541.64,0.3297,-70.2652,0,0,0,270
541.65,0.6099,-70.2652,0,0,0,270
541.66,1.2982,-70.2851,0,0,0,270
541.67,2.1105,-70.3316,0,0,0,270
541.68,3.1638,-70.2627,0,0,0,270
541.69,4.5636,-69.9655,0,0,0,270
541.7,5.9399,-69.471,0,0,0,270
541.71,8.8156,-67.7179,0,0,0,270
541.72,10.4631,-66.4872,0,0,0,270
541.73,11.3564,-65.6053,0,0,0,270
541.74,13.4485,-63.0074,0,0,0,270
541.75,15.1046,-60.6176,0,0,0,270
541.76,16.8793,-57.4907,0,0,0,270
541.77,18.6301,-53.883,0,0,0,270
541.78,20.3306,-49.6795,0,0,0,270
541.79,21.4511,-46.6477,0,0,0,270
541.8,22.9273,-42.0033,0,0,0,270
541.81,23.9353,-38.7294,0,0,0,270
541.82,23.9353,-38.7294,0,0,0,270
541.83,25.6328,-32.9463,0,0,0,270
541.84,27.1588,-24.8628,0,0,0,270
541.85,27.1588,-24.8628,0,0,0,270
541.86,27.1978,-24.071,0,0,0,270
541.87,27.3643,-20.1566,0,0,0,270
541.88,27.1757,-14.437,0,0,0,270
541.89,26.6166,-8.6297,0,0,0,270
541.9,25.6906,-1.8829,0,0,0,270
541.91,24.9642,2.3753,0,0,0,270
541.92,24.1934,6.4672,0,0,0,270
541.93,23.0282,12.542,0,0,0,270
541.94,21.9069,17.3091,0,0,0,270
541.95,20.9469,20.5513,0,0,0,270
541.96,19.8205,23.8916,0,0,0,270
541.97,17.5826,29.6677,0,0,0,270
541.98,15.304,35.8158,0,0,0,270
541.99,13.4931,40.6041,0,0,0,270
542,12.804,42.4182,0,0,0,270
542.01,12.804,42.4182,0,0,0,270
542.02,12.6507,42.773,0,0,0,270
542.03,10.5322,47.3985,0,0,0,270
542.04,8.5781,50.3612,0,0,0,270
542.05,6.786,52.7143,0,0,0,270
542.06,5.0903,54.9137,0,0,0,270
542.07,3.4336,57.3396,0,0,0,270
542.08,1.709,60.1549,0,0,0,270
542.09,0.6734,61.9318,0,0,0,270
542.1,-0.1237,63.1826,0,0,0,270
542.11,-0.1237,63.1826,0,0,0,270
542.12,-0.6791,63.9036,0,0,0,270
542.13,-1.3281,64.7235,0,0,0,270
542.14,-1.5856,65.1535,0,0,0,270
542.15,-1.6459,65.5171,0,0,0,270
542.16,-1.6701,65.838,0,0,0,270
542.17,-1.646,66.3663,0,0,0,270
542.18,-1.646,66.3663,0,0,0,270
542.19,-1.5173,67.3744,0,0,0,270
542.2,-1.5173,67.3744,0,0,0,270
542.21,-1.5006,67.4717,0,0,0,270
542.22,-1.4011,68.0609,0,0,0,270
542.23,-1.3617,68.3606,0,0,0,270
542.24,-1.3382,68.5772,0,0,0,270
542.25,-1.325,68.7309,0,0,0,270
542.26,-1.2746,68.9078,0,0,0,270
542.27,-1.1984,69.175,0,0,0,270
542.28,-1.0799,69.6255,0,0,0,270
542.29,-0.9295,70.2804,0,0,0,270
542.3,-0.8133,70.8641,0,0,0,270
542.31,-0.696,71.476,0,0,0,270
542.32,-0.6354,71.767,0,0,0,270
542.33,-0.6106,71.9292,0,0,0,270
542.34,-0.6106,71.9554,0,0,0,270
542.35,-0.6106,71.9554,0,0,0,270
542.36,-0.6106,71.9554,0,0,0,270
542.37,-0.6106,71.9554,0,0,0,270
542.38,-0.6106,71.9554,0,0,0,270
542.39,-0.6106,71.9554,0,0,0,270
542.4,-0.6106,71.9554,0,0,0,270
542.41,-0.6106,71.9554,0,0,0,270
542.42,-0.6386,71.9554,0,0,0,270
542.43,-0.6386,71.9554,0,0,0,270
542.44,-0.6468,71.9479,0,0,0,270
542.45,-0.6823,71.9179,0,0,0,270
542.46,-0.717,71.8952,0,0,0,270
542.47,-0.7206,71.8669,0,0,0,270
542.48,-0.7601,71.8549,0,0,0,270
542.49,-0.7785,71.8315,0,0,0,270
542.5,-0.7868,71.8315,0,0,0,270
542.51,-0.8215,71.8236,0,0,0,270
542.52,-0.8542,71.796,0,0,0,270
542.53,-0.8818,71.7612,0,0,0,270
542.54,-0.9223,71.7431,0,0,0,270
542.55,-0.9408,71.7257,0,0,0,270
542.56,-0.9408,71.6869,0,0,0,270
542.57,-0.9601,71.6602,0,0,0,270
542.58,-0.9688,71.62,0,0,0,270
542.59,-0.9928,71.5561,0,0,0,270
542.6,-1.0394,71.4628,0,0,0,270
542.61,-1.0584,71.3831,0,0,0,270
542.62,-1.0849,71.271,0,0,0,270
542.63,-1.1181,71.108,0,0,0,270
542.64,-1.1255,71.0234,0,0,0,270
542.65,-1.1255,70.8057,0,0,0,270
542.66,-1.1255,70.8057,0,0,0,270
542.67,-1.0863,70.5581,0,0,0,270
542.68,-1.0863,70.5581,0,0,0,270
542.69,-1.008,70.3635,0,0,0,270
542.7,-1.008,70.3635,0,0,0,270
542.71,-1.0022,70.3531,0,0,0,270
542.72,-0.9683,70.2921,0,0,0,270
542.73,-0.9245,70.2263,0,0,0,270
542.74,-0.896,70.1511,0,0,0,270
542.75,-0.8297,69.9722,0,0,0,270
542.76,-0.7121,69.6359,0,0,0,270
542.77,-0.5523,69.1001,0,0,0,270
542.78,-0.3565,68.3806,0,0,0,270
542.79,-0.0696,67.2687,0,0,0,270
542.8,0.3989,65.3138,0,0,0,270
542.81,0.8956,63.0552,0,0,0,270
542.82,1.5652,59.8945,0,0,0,270
542.83,2.4154,56.5474,0,0,0,270
542.84,3.661,52.2019,0,0,0,270
542.85,4.5088,49.6227,0,0,0,270
542.86,6.198,44.8943,0,0,0,270
542.87,8.0651,39.8922,0,0,0,270
542.88,10.2586,34.1737,0,0,0,270
542.89,12.113,28.9841,0,0,0,270
542.9,13.2824,25.1113,0,0,0,270
542.91,14.1161,21.8682,0,0,0,270
542.92,14.9677,16.2424,0,0,0,270
542.93,15.3684,11.8737,0,0,0,270
542.94,15.5547,6.7016,0,0,0,270
542.95,15.5015,2.2158,0,0,0,270
542.96,15.5015,2.2158,0,0,0,270
542.97,14.8478,-6.4155,0,0,0,270
542.98,14.0004,-12.7208,0,0,0,270
542.99,13.6617,-14.8271,0,0,0,270
543,12.4458,-20.9894,0,0,0,270
543.01,12.4458,-20.9894,0,0,0,270
543.02,11.2245,-26.7109,0,0,0,270
543.03,10.3129,-31.5938,0,0,0,270
543.04,9.7342,-34.6938,0,0,0,270
543.05,8.5501,-40.2807,0,0,0,270
543.06,7.7681,-43.2336,0,0,0,270
543.07,7.1818,-45.3267,0,0,0,270
543.08,6.022,-49.0464,0,0,0,270
543.09,5.3858,-51.0665,0,0,0,270
543.1,4.068,-54.8952,0,0,0,270
543.11,4.068,-54.8952,0,0,0,270
543.12,2.6067,-59.2367,0,0,0,270
543.13,2.0849,-61.0414,0,0,0,270
543.14,1.7585,-62.2941,0,0,0,270
543.15,1.0821,-64.9488,0,0,0,270
543.16,0.7799,-66.3202,0,0,0,270
543.17,0.4199,-68.0494,0,0,0,270
543.18,0.1887,-69.2764,0,0,0,270
543.19,0.0528,-70.1719,0,0,0,270
543.2,-0.1797,-71.9985,0,0,0,270
543.21,-0.1797,-71.9985,0,0,0,270
543.22,-0.342,-74.0678,0,0,0,270
543.23,-0.342,-74.0678,0,0,0,270
