time,pos_x,pos_y,pressure
456.3201,-0.04539325,-69.45155,0.3225806
456.3301,-0.04539325,-69.45155,0.3225806
456.3401,-0.04539325,-69.45155,0.3235582
456.3501,-0.04539325,-69.45155,0.3225806
456.3601,-0.04539325,-69.45155,0.3225806
456.3701,-0.04539325,-69.45155,0.3235582
456.3801,-0.04539325,-69.45155,0.3245357
456.3901,-0.04539325,-69.45155,0.3245357
456.4001,-0.04539325,-69.45155,0.3255132
456.4101,-0.04539325,-69.45155,0.3255132
456.4201,-0.04539325,-69.45155,0.3255132
456.4301,-0.04539325,-69.45155,0.3264907
456.4401,-0.04539325,-69.45155,0.3255132
456.4501,-0.04539325,-69.45155,0.3264907
456.4601,-0.04539325,-69.45155,0.3264907
456.4701,-0.04539325,-69.45155,0.3274682
456.4801,-0.04539325,-69.45155,0.3264907
456.4901,-0.04539325,-69.45155,0.3274682
456.5001,-0.04539325,-69.45155,0.3284458
456.5101,-0.04539325,-69.45155,0.3284458
456.5201,-0.04539325,-69.45155,0.3294233
456.5301,-0.04539325,-69.45155,0.3294233
456.5401,-0.04539325,-69.45155,0.3294233
456.5501,-0.04539325,-69.45155,0.3294233
456.5601,-0.011816,-69.45155,0.3284458
456.5701,-0.011816,-69.46923,0.3284458
456.5801,0.02735907,-69.46923,0.3284458
456.5901,0.05534332,-69.50461,0.3284458
456.6001,0.1560751,-69.50461,0.3264907
456.6101,0.2680073,-69.50461,0.3274682
456.6201,0.4470892,-69.50461,0.3274682
456.6301,0.704526,-69.46923,0.3274682
456.6401,0.8612263,-69.43385,0.3274682
456.6501,1.48243,-69.29236,0.3264907
456.6601,2.019685,-69.0978,0.3264907
456.6701,2.736027,-68.85019,0.3274682
456.6801,3.62026,-68.51413,0.3264907
456.7001,5.87562,-67.45292,0.3264907
456.7101,7.218759,-66.58627,0.3264907
456.7201,8.584288,-65.50736,0.3274682
456.7301,9.949818,-64.16315,0.3284458
456.7401,11.2202,-62.55365,0.3284458
456.7501,12.38426,-60.57271,0.3284458
