time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.52,0.5926,-70.1944,1.4019,0,0,270
484.53,0.5926,-70.2121,1.4019,0,0,270
484.54,0.5646,-70.2475,1.4019,0,0,270
484.55,0.5646,-70.2475,1.4019,0,0,270
484.56,0.5646,-70.2475,1.4019,0,0,270
484.57,0.5646,-70.2475,1.4019,0,0,270
484.58,0.5646,-70.2475,1.4019,0,0,270
484.59,0.5366,-70.2828,1.4019,0,0,270
484.6,0.5366,-70.2828,1.4019,0,0,270
484.61,0.5366,-70.2828,1.4019,0,0,270
484.62,0.5366,-70.2828,1.4019,0,0,270
484.63,0.5366,-70.2828,1.4019,0,0,270
484.64,0.5366,-70.2828,1.4019,0,0,270
484.65,0.5366,-70.2828,1.4019,0,0,270
484.66,0.5366,-70.2828,1.4019,0,0,270
484.67,0.5031,-70.2828,1.4019,0,0,270
484.68,0.5031,-70.2828,1.4019,0,0,270
484.69,0.5031,-70.2828,1.4019,0,0,270
484.7,0.5031,-70.2828,1.4019,0,0,270
484.71,0.5031,-70.2828,1.4019,0,0,270
484.72,0.5031,-70.2828,1.4019,0,0,270
484.73,0.5031,-70.2828,1.4019,0,0,270
484.74,0.5031,-70.2828,1.4019,0,0,270
484.75,0.5366,-70.2828,1.4019,0,0,270
484.76,0.5758,-70.2475,1.4019,0,0,270
484.77,0.6542,-70.2121,1.4019,0,0,270
484.78,0.8836,-70.1237,1.4019,0,0,270
484.79,1.1131,-69.9999,1.4019,0,0,270
484.8,1.3817,-69.8407,1.4019,0,0,270
484.81,1.5384,-69.7169,1.4019,0,0,270
484.82,2.0589,-69.2216,1.4019,0,0,270
484.83,2.4562,-68.7618,1.4019,0,0,270
484.84,2.8927,-68.125,1.4019,0,0,270
484.85,3.3628,-67.1876,1.4019,0,0,270
484.86,3.8161,-66.0203,1.4019,0,0,270
484.87,4.2247,-64.57,1.4019,0,0,270
484.88,4.7843,-61.9346,1.4019,0,0,270
484.89,4.9746,-60.8911,1.4019,0,0,270
