time,pos_x,pos_y,pressure
308.3901,0.1169048,-69.13318,0.3646139
308.4001,0.1169048,-69.13318,0.3655914
308.4101,0.1169048,-69.13318,0.3646139
308.4201,0.1169048,-69.13318,0.3646139
308.4301,0.1169048,-69.13318,0.3655914
308.4401,0.1169048,-69.13318,0.3655914
308.4501,0.1169048,-69.13318,0.3655914
308.4601,0.1169048,-69.13318,0.3665689
308.4701,0.1169048,-69.13318,0.3655914
308.4801,0.1169048,-69.13318,0.3655914
308.4901,0.1169048,-69.13318,0.3655914
308.5001,0.1169048,-69.13318,0.3646139
308.5101,0.1169048,-69.13318,0.3655914
308.5201,0.1169048,-69.13318,0.3655914
308.5301,0.1169048,-69.13318,0.3655914
308.5401,0.1169048,-69.13318,0.3655914
308.5501,0.1169048,-69.13318,0.3655914
308.5601,0.1169048,-69.13318,0.3655914
308.5701,0.1169048,-69.13318,0.3646139
308.5801,0.1169048,-69.13318,0.3646139
308.5901,0.1169048,-69.13318,0.3646139
308.6001,0.1169048,-69.13318,0.3655914
308.6101,0.1169048,-69.13318,0.3655914
308.6201,0.1169048,-69.13318,0.3655914
308.6301,0.1169048,-69.13318,0.3646139
308.6402,0.1169048,-69.13318,0.3665689
308.6502,0.1169048,-69.13318,0.3665689
308.6603,0.1169048,-69.13318,0.3665689
308.6701,0.1169048,-69.13318,0.368524
308.6901,0.08892057,-69.13318,0.3695015
308.7001,0.05534332,-69.13318,0.372434
308.7101,0.05534332,-69.13318,0.3734115
308.7201,0.05534332,-69.13318,0.3734115
308.7301,0.05534332,-69.13318,0.3734115
308.7401,0.05534332,-69.13318,0.3734115
308.7502,0.05534332,-69.13318,0.3734115
308.7601,0.08892057,-69.0978,0.3734115
308.7701,0.1280956,-69.08012,0.372434
308.7801,0.2176366,-69.04475,0.3714565
308.7901,0.4079141,-68.97399,0.370479
308.8001,0.743701,-68.88556,0.3695015
308.8101,1.180225,-68.76175,0.368524
308.8201,1.728671,-68.58488,0.368524
308.8301,2.355472,-68.31958,0.368524
308.8401,3.558703,-67.66516,0.3695015
308.8501,4.034397,-67.3468,0.3695015
308.8601,5.080928,-66.55089,0.368524
308.8701,6.194614,-65.57811,0.3695015
308.8801,7.448211,-64.39309,0.370479
308.8901,8.76337,-63.03119,0.3714565
308.9001,10.16807,-61.49243,0.3734115
308.9101,11.65672,-59.61762,0.3763441
308.9201,13.8673,-56.36322,0.3822092
308.9301,14.60603,-55.12514,0.3831867
308.9401,15.96597,-52.31292,0.3929619
308.9501,17.158,-49.14696,0.3958944
308.9601,18.24371,-45.64495,0.4037146
308.9701,19.25106,-41.85995,0.4125122
308.9801,20.26402,-37.8804,0.4193548
308.9901,21.6855,-31.60154,0.4310851
309.0001,22.49139,-27.28593,0.4369501
309.0101,23.16856,-22.89958,0.4428152
309.0201,23.70022,-18.38942,0.4467253
309.0301,24.00802,-13.61396,0.4486803
309.0401,24.00802,-8.396313,0.4516129
309.0501,23.70022,-2.754186,0.4516129
309.0601,23.25251,3.330122,0.4516129
309.0701,22.81039,9.396731,0.453568
309.0801,22.45221,15.00347,0.457478
309.0901,22.31231,17.58577,0.4613881
309.1001,21.95413,22.21974,0.4662757
309.1101,20.92439,28.48091,0.4721408
309.1201,19.92823,32.65502,0.4731183
309.1301,18.725,37.20057,0.4750733
309.1401,17.40985,42.11752,0.4740958
309.1501,16.17304,47.05218,0.4740958
309.1601,15.05934,51.50927,0.4750733
309.1701,14.09676,55.20584,0.4750733
309.1801,13.03904,57.85888,0.4750733
309.1901,11.87498,59.83981,0.4770283
309.2001,10.57661,61.36089,0.4770283
309.2101,9.211089,62.5636,0.4780059
309.2202,7.879137,63.58944,0.4789834
309.2302,6.62554,64.43841,0.4780059
309.2402,5.467081,65.16358,0.4789834
309.2501,4.437338,65.78262,0.4789834
309.2603,3.491544,66.26016,0.4809384
309.2701,2.652079,66.59621,0.4819159
309.2801,2.075649,66.87921,0.4819159
309.2902,1.627934,67.10913,0.4828934
309.3002,1.292152,67.28601,0.483871
309.3101,1.034715,67.40981,0.483871
