time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
503.14,-0.1517,-71.3087,0,0,0,270
503.15,-0.1517,-71.3087,0,0,0,270
503.16,-0.1517,-71.3087,0,0,0,270
503.17,-0.1517,-71.2928,0,0,0,270
503.18,-0.1517,-71.291,0,0,0,270
503.19,-0.1517,-71.291,0,0,0,270
503.2,-0.1517,-71.291,0,0,0,270
503.21,-0.1517,-71.291,0,0,0,270
503.22,-0.1517,-71.291,0,0,0,270
503.23,-0.1517,-71.291,0,0,0,270
503.24,-0.1517,-71.291,0,0,0,270
503.25,-0.1517,-71.291,0,0,0,270
503.26,-0.1517,-71.2748,0,0,0,270
503.27,-0.1517,-71.2556,0,0,0,270
503.28,-0.1517,-71.2556,0,0,0,270
503.29,-0.1689,-71.2556,0,0,0,270
503.3,-0.1797,-71.2556,0,0,0,270
503.31,-0.1797,-71.2264,0,0,0,270
503.32,-0.1797,-71.2203,0,0,0,270
503.33,-0.1797,-71.1849,0,0,0,270
503.34,-0.1797,-71.1849,0,0,0,270
503.35,-0.2133,-71.0611,0,0,0,270
503.36,-0.2133,-71.0611,0,0,0,270
503.37,-0.2133,-71.0611,0,0,0,270
503.38,-0.2133,-71.008,0,0,0,270
503.39,-0.2133,-71.008,0,0,0,270
503.4,-0.1126,-70.9726,0,0,0,270
503.41,-0.1126,-70.9726,0,0,0,270
503.42,-0.0929,-70.961,0,0,0,270
503.43,-0.0042,-70.9031,0,0,0,270
503.44,0.1308,-70.7842,0,0,0,270
503.45,0.3788,-70.5476,0,0,0,270
503.46,0.6252,-70.2907,0,0,0,270
503.47,0.8931,-69.9669,0,0,0,270
503.48,1.2745,-69.3182,0,0,0,270
503.49,1.601,-68.5286,0,0,0,270
503.5,1.8808,-67.4604,0,0,0,270
503.51,2.1249,-66.0802,0,0,0,270
503.52,2.3792,-64.054,0,0,0,270
503.53,2.5533,-60.5815,0,0,0,270
503.54,2.5926,-57.8761,0,0,0,270
503.55,2.5961,-54.4354,0,0,0,270
503.56,2.5961,-54.4354,0,0,0,270
503.57,2.5813,-54.0273,0,0,0,270
503.58,2.2268,-46.9007,0,0,0,270
503.59,2.2268,-46.9007,0,0,0,270
503.6,0.8836,-32.2383,0,0,0,270
503.61,0.8836,-32.2383,0,0,0,270
503.62,0.7122,-30.6482,0,0,0,270
503.63,0.1918,-25.765,0,0,0,270
503.64,-0.7219,-16.5075,0,0,0,270
503.65,-1.0111,-12.3824,0,0,0,270
503.66,-1.4844,-2.7041,0,0,0,270
503.67,-1.5375,4.901,0,0,0,270
503.68,-1.4577,10.1186,0,0,0,270
503.69,-1.2314,16.9885,0,0,0,270
503.7,-0.9676,23.5807,0,0,0,270
503.71,-0.7772,29.2613,0,0,0,270
503.72,-0.6322,34.6345,0,0,0,270
503.73,-0.4875,40.2792,0,0,0,270
503.74,-0.3358,44.1496,0,0,0,270
503.75,-0.1405,47.8304,0,0,0,270
503.76,-0.1405,47.8304,0,0,0,270
503.77,-0.1201,48.2968,0,0,0,270
503.78,-0.0315,50.4849,0,0,0,270
503.79,-0.0006,53.1542,0,0,0,270
503.8,-0.0006,53.1542,0,0,0,270
503.81,-0.4987,58.9201,0,0,0,270
503.82,-0.4987,58.9201,0,0,0,270
503.83,-0.5024,58.9769,0,0,0,270
503.84,-0.6362,61.0268,0,0,0,270
503.85,-0.7329,61.9944,0,0,0,270
503.86,-0.8803,63.0579,0,0,0,270
503.87,-1.0763,63.8937,0,0,0,270
503.88,-1.1641,64.1779,0,0,0,270
503.89,-1.2976,64.5836,0,0,0,270
503.9,-1.4159,64.9993,0,0,0,270
503.91,-1.4849,65.3628,0,0,0,270
503.92,-1.5061,65.6152,0,0,0,270
503.93,-1.5061,65.9861,0,0,0,270
503.94,-1.5061,66.2528,0,0,0,270
503.95,-1.5061,66.4554,0,0,0,270
503.96,-1.4816,66.6601,0,0,0,270
503.97,-1.4053,66.8969,0,0,0,270
503.98,-1.4053,66.8969,0,0,0,270
503.99,-1.2776,67.3005,0,0,0,270
504,-1.1287,67.7873,0,0,0,270
504.01,-0.9348,68.3446,0,0,0,270
504.02,-0.8194,68.6806,0,0,0,270
504.03,-0.6386,69.1608,0,0,0,270
504.04,-0.6386,69.1608,0,0,0,270
504.05,-0.6375,69.1637,0,0,0,270
504.06,-0.4554,69.6501,0,0,0,270
504.07,-0.4036,69.8199,0,0,0,270
504.08,-0.398,69.8683,0,0,0,270
504.09,-0.37,69.8683,0,0,0,270
504.1,-0.37,69.8683,0,0,0,270
504.11,-0.37,69.8536,0,0,0,270
504.12,-0.37,69.8329,0,0,0,270
504.13,-0.37,69.8329,0,0,0,270
504.14,-0.37,69.8329,0,0,0,270
504.15,-0.37,69.8329,0,0,0,270
504.16,-0.37,69.8329,0,0,0,270
504.17,-0.37,69.8329,0,0,0,270
504.18,-0.37,69.8329,0,0,0,270
504.19,-0.37,69.8329,0,0,0,270
504.2,-0.37,69.8329,0,0,0,270
504.21,-0.37,69.8329,0,0,0,270
504.22,-0.37,69.8329,0,0,0,270
504.23,-0.37,69.801,0,0,0,270
504.24,-0.37,69.7643,0,0,0,270
504.25,-0.342,69.7091,0,0,0,270
504.26,-0.342,69.7091,0,0,0,270
504.27,-0.342,69.6894,0,0,0,270
504.28,-0.342,69.5475,0,0,0,270
504.29,-0.342,69.2815,0,0,0,270
504.3,-0.3542,68.963,0,0,0,270
504.31,-0.3856,68.5574,0,0,0,270
504.32,-0.4204,68.1513,0,0,0,270
504.33,-0.4459,67.4008,0,0,0,270
504.34,-0.4818,66.4004,0,0,0,270
504.35,-0.5284,64.6154,0,0,0,270
504.36,-0.6027,63.2783,0,0,0,270
504.37,-0.6813,61.8173,0,0,0,270
504.38,-0.717,60.4589,0,0,0,270
504.39,-0.717,60.4589,0,0,0,270
504.4,-0.8009,57.6997,0,0,0,270
504.41,-0.8009,57.6997,0,0,0,270
504.42,-0.8009,57.2257,0,0,0,270
504.43,-0.7902,54.6415,0,0,0,270
504.44,-0.7075,52.4491,0,0,0,270
504.45,-0.5831,49.956,0,0,0,270
504.46,-0.4238,47.5584,0,0,0,270
504.47,-0.051,42.8073,0,0,0,270
504.48,-0.051,42.8073,0,0,0,270
504.49,0.0185,41.8119,0,0,0,270
504.5,0.3407,36.8945,0,0,0,270
504.51,0.6085,31.2565,0,0,0,270
504.52,0.7938,26.163,0,0,0,270
504.53,0.9556,21.7539,0,0,0,270
504.54,1.1796,14.8805,0,0,0,270
504.55,1.3242,8.5338,0,0,0,270
504.56,1.3705,1.0419,0,0,0,270
504.57,1.3047,-6.5451,0,0,0,270
504.58,1.1535,-12.8193,0,0,0,270
504.59,1.0339,-16.9686,0,0,0,270
504.6,0.8811,-22.645,0,0,0,270
504.61,0.7844,-26.7997,0,0,0,270
504.62,0.6955,-31.8553,0,0,0,270
504.63,0.6821,-37.184,0,0,0,270
504.64,0.7886,-43.5655,0,0,0,270
504.65,0.8612,-46.0341,0,0,0,270
504.66,0.8612,-46.0341,0,0,0,270
504.67,0.9116,-47.5328,0,0,0,270
504.68,1.0716,-52.3864,0,0,0,270
504.69,1.1632,-56.3191,0,0,0,270
504.7,1.2187,-59.6219,0,0,0,270
504.71,1.2586,-64.0571,0,0,0,270
504.72,1.2586,-64.0571,0,0,0,270
504.73,1.2617,-64.3449,0,0,0,270
504.74,1.33,-68.7103,0,0,0,270
504.75,1.4146,-70.1913,0,0,0,270
504.76,1.5975,-72.0176,0,0,0,270
504.77,1.7317,-73.6082,0,0,0,270
