time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
589.81,1.141,-70.8223,0,0,0,270
589.82,1.141,-70.8311,0,0,0,270
589.83,1.141,-70.8311,0,0,0,270
589.84,1.141,-70.8311,0,0,0,270
589.85,1.141,-70.8311,0,0,0,270
589.86,1.141,-70.8311,0,0,0,270
589.87,1.141,-70.8311,0,0,0,270
589.88,1.141,-70.8311,0,0,0,270
589.89,1.1224,-70.8311,0,0,0,270
589.9,1.1131,-70.8311,0,0,0,270
589.91,1.1131,-70.8311,0,0,0,270
589.92,1.1131,-70.8311,0,0,0,270
589.93,1.1131,-70.8311,0,0,0,270
589.94,1.1131,-70.8311,0,0,0,270
589.95,1.1131,-70.8311,0,0,0,270
589.96,1.0235,-70.8311,0,0,0,270
589.97,1.0235,-70.8311,0,0,0,270
589.98,1.0202,-70.8311,0,0,0,270
589.99,0.9844,-70.8311,0,0,0,270
590,0.9405,-70.8265,0,0,0,270
590.01,0.8929,-70.805,0,0,0,270
590.02,0.8153,-70.7781,0,0,0,270
590.03,0.7464,-70.7621,0,0,0,270
590.04,0.7003,-70.7427,0,0,0,270
590.05,0.6392,-70.7427,0,0,0,270
590.06,0.5893,-70.7427,0,0,0,270
590.07,0.5076,-70.7246,0,0,0,270
590.08,0.3672,-70.6721,0,0,0,270
590.09,0.0849,-70.5425,0,0,0,270
590.1,-0.3129,-70.3313,0,0,0,270
590.11,-0.6293,-70.1432,0,0,0,270
590.12,-1.2889,-69.7343,0,0,0,270
590.13,-2.1848,-69.1391,0,0,0,270
590.14,-3.0835,-68.5004,0,0,0,270
590.15,-4.4732,-67.3668,0,0,0,270
590.16,-5.9206,-65.9859,0,0,0,270
590.17,-7.2648,-64.4746,0,0,0,270
590.18,-9.0165,-62.1999,0,0,0,270
590.19,-9.0165,-62.1999,0,0,0,270
590.2,-9.3837,-61.6581,0,0,0,270
590.21,-11.9689,-57.8235,0,0,0,270
590.22,-14.2338,-53.8498,0,0,0,270
590.23,-15.4783,-51.3284,0,0,0,270
590.24,-18.5294,-44.2041,0,0,0,270
590.25,-20.3786,-38.4735,0,0,0,270
590.26,-21.5996,-33.2855,0,0,0,270
590.27,-22.5051,-26.7441,0,0,0,270
590.28,-22.8066,-21.1019,0,0,0,270
590.29,-22.7012,-14.0707,0,0,0,270
590.3,-22.426,-8.159,0,0,0,270
590.31,-21.8438,-2.6817,0,0,0,270
590.32,-20.9489,4.5805,0,0,0,270
590.33,-19.3953,13.2516,0,0,0,270
590.34,-18.0876,19.1474,0,0,0,270
590.35,-16.4158,25.3739,0,0,0,270
590.36,-14.8229,30.1615,0,0,0,270
590.37,-13.5727,33.6354,0,0,0,270
590.38,-11.936,38.0701,0,0,0,270
590.39,-10.4169,42.2723,0,0,0,270
590.4,-9.592,44.6758,0,0,0,270
590.41,-8.4009,48.1665,0,0,0,270
590.42,-8.4009,48.1665,0,0,0,270
590.43,-5.8937,55.5242,0,0,0,270
590.44,-5.8937,55.5242,0,0,0,270
590.45,-5.8025,55.7718,0,0,0,270
590.46,-5.0454,57.8065,0,0,0,270
590.47,-4.3102,59.5084,0,0,0,270
590.48,-3.7447,60.8114,0,0,0,270
590.49,-3.3242,61.9499,0,0,0,270
590.5,-2.9061,63.2992,0,0,0,270
590.51,-2.5706,64.3589,0,0,0,270
590.52,-2.0807,65.7977,0,0,0,270
590.53,-1.8352,66.514,0,0,0,270
590.54,-1.6221,67.2078,0,0,0,270
590.55,-1.5723,67.4382,0,0,0,270
590.56,-1.5822,67.5227,0,0,0,270
590.57,-1.6487,67.5513,0,0,0,270
590.58,-1.7385,67.5513,0,0,0,270
590.59,-1.8012,67.5513,0,0,0,270
590.6,-1.8676,67.5513,0,0,0,270
590.61,-1.881,67.5513,0,0,0,270
590.62,-1.9035,67.5513,0,0,0,270
590.63,-1.9146,67.5513,0,0,0,270
590.64,-1.9146,67.5513,0,0,0,270
590.65,-1.9146,67.5216,0,0,0,270
590.66,-1.9146,67.5159,0,0,0,270
590.67,-1.9146,67.5159,0,0,0,270
590.68,-1.9165,67.5135,0,0,0,270
590.69,-1.9426,67.4806,0,0,0,270
590.7,-1.9491,67.4764,0,0,0,270
590.71,-1.9706,67.4629,0,0,0,270
590.72,-1.9706,67.4629,0,0,0,270
590.73,-1.9706,67.4629,0,0,0,270
590.74,-1.9706,67.4629,0,0,0,270
590.75,-1.9706,67.4629,0,0,0,270
590.76,-1.9706,67.4477,0,0,0,270
590.77,-1.9706,67.4275,0,0,0,270
590.78,-1.9706,67.4275,0,0,0,270
590.79,-1.9948,67.4275,0,0,0,270
590.8,-2.0041,67.4275,0,0,0,270
590.81,-2.0041,67.4275,0,0,0,270
590.82,-2.0041,67.4275,0,0,0,270
590.83,-2.0041,67.4275,0,0,0,270
590.84,-2.0041,67.4275,0,0,0,270
590.85,-2.0041,67.4275,0,0,0,270
590.86,-2.0041,67.4275,0,0,0,270
590.87,-2.0041,67.4275,0,0,0,270
590.88,-2.0041,67.4275,0,0,0,270
590.89,-2.0041,67.4275,0,0,0,270
590.9,-2.0041,67.4275,0,0,0,270
590.91,-2.0041,67.4275,0,0,0,270
590.92,-2.0041,67.4275,0,0,0,270
590.93,-2.0041,67.4275,0,0,0,270
590.94,-2.0041,67.4057,0,0,0,270
590.95,-2.0041,67.3921,0,0,0,270
590.96,-2.0041,67.3921,0,0,0,270
590.97,-2.0041,67.3772,0,0,0,270
590.98,-2.0041,67.3744,0,0,0,270
590.99,-2.0041,67.3464,0,0,0,270
591,-2.0041,67.3391,0,0,0,270
591.01,-2.0041,67.3037,0,0,0,270
591.02,-2.0041,67.3037,0,0,0,270
591.03,-2.0041,67.286,0,0,0,270
591.04,-2.0041,67.286,0,0,0,270
591.05,-2.0091,67.2516,0,0,0,270
591.06,-2.0371,67.0691,0,0,0,270
591.07,-2.0828,66.8301,0,0,0,270
591.08,-2.1148,66.5728,0,0,0,270
591.09,-2.143,66.299,0,0,0,270
591.1,-2.1991,65.8843,0,0,0,270
591.11,-2.2852,65.4163,0,0,0,270
591.12,-2.398,64.9154,0,0,0,270
591.13,-2.5608,64.096,0,0,0,270
591.14,-2.7652,63.0486,0,0,0,270
591.15,-3.389,60.6992,0,0,0,270
591.16,-3.6486,59.9391,0,0,0,270
591.17,-3.8564,59.4646,0,0,0,270
591.18,-4.369,58.3521,0,0,0,270
591.19,-5.0847,56.637,0,0,0,270
591.2,-5.4674,55.6049,0,0,0,270
591.21,-6.2294,52.8889,0,0,0,270
591.22,-6.2294,52.8889,0,0,0,270
591.23,-6.9066,49.3161,0,0,0,270
591.24,-6.9066,49.3161,0,0,0,270
591.25,-7.6439,44.8087,0,0,0,270
591.26,-8.9773,37.6074,0,0,0,270
591.27,-8.9773,37.6074,0,0,0,270
591.28,-10.1245,31.9652,0,0,0,270
591.29,-10.1245,31.9652,0,0,0,270
591.3,-10.236,31.237,0,0,0,270
591.31,-10.4958,29.2952,0,0,0,270
591.32,-10.701,26.1379,0,0,0,270
591.33,-10.6894,23.708,0,0,0,270
591.34,-10.6406,19.3382,0,0,0,270
591.35,-10.545,15.0849,0,0,0,270
591.36,-10.4283,10.9363,0,0,0,270
591.37,-10.2435,5.6222,0,0,0,270
591.38,-9.9601,0.1058,0,0,0,270
591.39,-9.6116,-4.1263,0,0,0,270
591.4,-8.8697,-9.9656,0,0,0,270
591.41,-7.6193,-16.3674,0,0,0,270
591.42,-6.1515,-22.088,0,0,0,270
591.43,-4.6096,-27.0413,0,0,0,270
591.44,-2.895,-31.8891,0,0,0,270
591.45,-1.5963,-35.2334,0,0,0,270
591.46,0.7728,-40.6704,0,0,0,270
591.47,2.7457,-44.4612,0,0,0,270
591.48,4.7973,-47.7535,0,0,0,270
591.49,7.1542,-50.9919,0,0,0,270
591.5,9.3564,-53.687,0,0,0,270
591.51,12.0541,-56.8231,0,0,0,270
591.52,12.0541,-56.8231,0,0,0,270
591.53,17.0629,-62.2884,0,0,0,270
591.54,17.0629,-62.2884,0,0,0,270
591.55,17.6087,-62.8557,0,0,0,270
591.56,20.7295,-66.0967,0,0,0,270
591.57,22.5904,-68.023,0,0,0,270
591.58,23.7742,-69.2682,0,0,0,270
591.59,25.071,-70.6167,0,0,0,270
591.6,26.2681,-71.9305,0,0,0,270
591.61,26.9885,-72.7718,0,0,0,270
591.62,27.8604,-73.8756,0,0,0,270
