time,pos_x,pos_y,pressure
326.9801,0.7213146,-71.11411,0.3695015
326.9901,0.6933352,-71.11411,0.3695015
327.0001,0.6933352,-71.11411,0.3695015
327.0101,0.6653509,-71.1318,0.3695015
327.0201,0.6653509,-71.1318,0.368524
327.0301,0.6653509,-71.1318,0.3695015
327.0401,0.6653509,-71.1318,0.3695015
327.0501,0.6653509,-71.1318,0.3695015
327.0601,0.6653509,-71.1318,0.3695015
327.0701,0.6653509,-71.1318,0.3695015
327.0801,0.6653509,-71.1318,0.368524
327.0901,0.6653509,-71.1318,0.3695015
327.1001,0.6653509,-71.1318,0.3695015
327.1101,0.6653509,-71.16718,0.3695015
327.1201,0.6653509,-71.16718,0.3695015
327.1301,0.6317737,-71.16718,0.368524
327.1401,0.6317737,-71.16718,0.3695015
327.1501,0.6317737,-71.16718,0.3695015
327.1601,0.6037894,-71.16718,0.370479
327.1701,0.6037894,-71.16718,0.3695015
327.1801,0.6037894,-71.20255,0.370479
327.1901,0.57581,-71.20255,0.3695015
327.2001,0.57581,-71.20255,0.3695015
327.2101,0.57581,-71.20255,0.3695015
327.2201,0.57581,-71.20255,0.3695015
327.2301,0.5422328,-71.20255,0.3695015
327.2401,0.5030577,-71.20255,0.368524
327.2501,0.452687,-71.20255,0.3695015
327.2601,0.363146,-71.20255,0.3695015
327.2701,0.2288322,-71.20255,0.3695015
327.2801,0.06653413,-71.20255,0.370479
327.2901,-0.1517276,-71.20255,0.370479
327.3001,-0.4483347,-71.20255,0.370479
327.3101,-0.817699,-71.14948,0.3714565
327.3201,-1.276604,-71.02568,0.3714565
327.3301,-1.825055,-70.88419,0.372434
327.3401,-2.412681,-70.67194,0.3753666
327.3501,-3.106637,-70.45969,0.3773216
327.3601,-3.895731,-70.26514,0.3812317
327.3701,-4.668036,-70.12365,0.3861192
327.3801,-5.345203,-70.01752,0.3919844
327.3901,-5.854479,-69.94678,0.398827
327.4001,-6.162282,-69.91141,0.4046921
327.4101,-6.35256,-69.87603,0.4086021
327.4201,-6.43091,-69.7876,0.4086021
327.4301,-6.402925,-69.69916,0.4076246
327.4401,-6.263019,-69.52229,0.4056696
327.4501,-5.960809,-69.22161,0.4046921
327.4602,-5.417956,-68.79713,0.4046921
327.4701,-4.651248,-68.19578,0.4046921
327.4803,-3.722242,-67.32911,0.4037146
327.4901,-2.787638,-66.16178,0.4046921
327.5001,-1.964967,-64.58765,0.4037146
327.5101,-1.248625,-62.57133,0.4037146
327.5201,-0.6498079,-60.07748,0.4046921
327.5301,-0.03420244,-57.03533,0.4056696
327.5401,0.5534235,-53.551,0.4076246
327.5501,1.124256,-49.67757,0.4095797
327.5601,1.667109,-45.37965,0.4125122
327.5701,2.126019,-40.74567,0.4144672
327.5801,2.523363,-35.77566,0.4164223
327.5901,2.831166,-30.41652,0.4183773
327.6002,2.993464,-24.70365,0.4193548
327.6101,2.993464,-18.60166,0.4203323
327.6201,2.920711,-12.28743,0.4213099
327.6301,2.920711,-5.831703,0.4213099
327.6401,2.982268,0.234906,0.4232649
327.6501,3.189339,5.823977,0.4232649
327.6601,3.429982,10.81169,0.4261975
327.6701,3.530719,15.35722,0.4301075
327.6801,3.402003,19.67282,0.4349951
327.6901,3.060618,24.04149,0.4379277
327.7001,2.545749,28.65777,0.4418377
327.7101,2.008494,33.46862,0.4428152
327.7201,1.56078,38.13797,0.4447703
327.7301,1.113065,44.13383,0.4467253
327.7401,0.8220512,47.26441,0.4516129
327.7501,0.6541601,48.53787,0.4516129
327.7601,-0.08456832,51.70383,0.4525904
327.7701,-0.688983,53.38409,0.453568
327.7801,-1.265413,54.90516,0.4545455
327.7901,-1.774689,56.40855,0.455523
327.8001,-2.004142,57.09834,0.4565005
327.8101,-2.390295,58.30105,0.4565005
327.8201,-2.698097,59.25615,0.457478
327.8301,-3.045075,60.14048,0.4584555
327.8401,-3.184987,60.56497,0.4604106
327.8501,-3.26893,60.91871,0.4604106
327.8601,-3.296914,61.27245,0.4613881
327.8701,-3.257739,61.6085,0.4613881
