time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
586.43,-0.4427,-69.8053,1.4019,0,0,270
586.44,-0.4427,-69.8053,1.4019,0,0,270
586.45,-0.4427,-69.8407,1.4019,0,0,270
586.46,-0.4707,-69.8407,1.4019,0,0,270
586.47,-0.4707,-69.876,1.4019,0,0,270
586.48,-0.4707,-69.876,1.4019,0,0,270
586.49,-0.4707,-69.876,1.4019,0,0,270
586.5,-0.4707,-69.876,1.4019,0,0,270
586.51,-0.4707,-69.876,1.4019,0,0,270
586.52,-0.4707,-69.876,1.4019,0,0,270
586.53,-0.4707,-69.876,1.4019,0,0,270
586.54,-0.4707,-69.876,1.4019,0,0,270
586.55,-0.4987,-69.876,1.4019,0,0,270
586.56,-0.4987,-69.876,1.4019,0,0,270
586.57,-0.4987,-69.876,1.4019,0,0,270
586.58,-0.4987,-69.876,1.4019,0,0,270
586.59,-0.4987,-69.876,1.4019,0,0,270
586.6,-0.5323,-69.876,1.4019,0,0,270
586.61,-0.5323,-69.876,1.4019,0,0,270
586.62,-0.5323,-69.876,1.4019,0,0,270
586.63,-0.5323,-69.876,1.4019,0,0,270
586.64,-0.5603,-69.876,1.4019,0,0,270
586.65,-0.5603,-69.876,1.4019,0,0,270
586.66,-0.6498,-69.876,1.4019,0,0,270
586.67,-0.689,-69.876,1.4019,0,0,270
586.68,-0.8569,-69.876,1.4019,0,0,270
586.69,-0.9296,-69.8937,1.4019,0,0,270
586.7,-1.1759,-69.8937,1.4019,0,0,270
586.71,-1.4277,-69.8937,1.4019,0,0,270
586.72,-1.5732,-69.8937,1.4019,0,0,270
586.73,-2.1832,-69.7169,1.4019,0,0,270
586.74,-2.4686,-69.6107,1.4019,0,0,270
586.75,-3.8062,-69.0625,1.4019,0,0,270
586.76,-5.0654,-68.408,1.4019,0,0,270
586.77,-6.6212,-67.3114,1.4019,0,0,270
586.78,-8.4176,-65.7904,1.4019,0,0,270
586.79,-8.4176,-65.7904,1.4019,0,0,270
586.8,-11.6636,-62.3945,1.4019,0,0,270
586.81,-14.0924,-59.4761,1.4019,0,0,270
586.82,-16.5604,-56.0095,1.4019,0,0,270
586.83,-17.7637,-54.0993,1.4019,0,0,270
586.84,-21.0544,-47.9973,1.4019,0,0,270
586.85,-22.7557,-43.7348,1.4019,0,0,270
586.86,-24.11,-39.4545,1.4019,0,0,270
586.87,-25.1342,-35.1212,1.4019,0,0,270
586.88,-26.3206,-28.3295,1.4019,0,0,270
586.89,-26.606,-25.9417,1.4019,0,0,270
586.9,-27.0369,-18.3364,1.4019,0,0,270
586.91,-26.9362,-13.0126,1.4019,0,0,270
586.92,-26.5277,-7.6535,1.4019,0,0,270
586.93,-25.8225,-2.4181,1.4019,0,0,270
586.94,-24.9383,2.6403,1.4019,0,0,270
586.95,-23.9701,7.4158,1.4019,0,0,270
586.96,-22.3024,14.013,1.4019,0,0,270
586.97,-21.7035,16.1177,1.4019,0,0,270
586.98,-20.4611,20.115,1.4019,0,0,270
586.99,-20.4611,20.115,1.4019,0,0,270
587,-17.2544,29.4537,1.4019,0,0,270
587.01,-17.2544,29.4537,1.4019,0,0,270
587.02,-15.9616,32.9203,1.4019,0,0,270
587.03,-14.6017,36.1924,1.4019,0,0,270
587.04,-13.2642,39.1992,1.4019,0,0,270
587.05,-11.9546,41.8876,1.4019,0,0,270
587.06,-10.7178,44.4168,1.4019,0,0,270
587.07,-9.6153,46.8399,1.4019,0,0,270
587.08,-8.0315,50.342,1.4019,0,0,270
587.09,-7.5558,51.4916,1.4019,0,0,270
587.1,-6.7387,53.7555,1.4019,0,0,270
587.11,-6.0336,56.0018,1.4019,0,0,270
587.12,-5.0598,59.0616,1.4019,0,0,270
587.13,-4.5225,60.7949,1.4019,0,0,270
587.14,-4.1308,62.1568,1.4019,0,0,270
587.15,-3.9125,63.2357,1.4019,0,0,270
587.16,-3.795,63.9963,1.4019,0,0,270
587.17,-3.7614,64.5269,1.4019,0,0,270
587.18,-3.6719,65.1105,1.4019,0,0,270
587.19,-3.6047,65.482,1.4019,0,0,270
587.2,-3.5543,65.6588,1.4019,0,0,270
587.21,-3.4144,66.1894,1.4019,0,0,270
587.22,-3.3865,66.4547,1.4019,0,0,270
587.23,-3.3585,66.6847,1.4019,0,0,270
587.24,-3.3585,66.8261,1.4019,0,0,270
587.25,-3.3865,66.9146,1.4019,0,0,270
587.26,-3.3865,66.9146,1.4019,0,0,270
587.27,-3.476,66.9323,1.4019,0,0,270
587.28,-3.476,66.9323,1.4019,0,0,270
587.29,-3.504,66.9323,1.4019,0,0,270
587.3,-3.4256,66.9677,1.4019,0,0,270
587.31,-3.3081,67.0738,1.4019,0,0,270
587.32,-3.1458,67.1799,1.4019,0,0,270
587.33,-2.9779,67.3214,1.4019,0,0,270
587.34,-2.9108,67.3744,1.4019,0,0,270
587.35,-2.7317,67.5513,1.4019,0,0,270
587.36,-2.6589,67.6044,1.4019,0,0,270
587.37,-2.6589,67.6397,1.4019,0,0,270
587.38,-2.6589,67.6397,1.4019,0,0,270
587.39,-2.6589,67.6397,1.4019,0,0,270
587.4,-2.6589,67.6397,1.4019,0,0,270
587.41,-2.6309,67.6574,1.4019,0,0,270
587.42,-2.5974,67.6574,1.4019,0,0,270
587.43,-2.5974,67.6574,1.4019,0,0,270
587.44,-2.5694,67.6928,1.4019,0,0,270
587.45,-2.5694,67.7282,1.4019,0,0,270
587.46,-2.5694,67.7282,1.4019,0,0,270
587.47,-2.5694,67.7282,1.4019,0,0,270
587.48,-2.5694,67.7282,1.4019,0,0,270
587.49,-2.5694,67.7282,1.4019,0,0,270
587.5,-2.5694,67.7282,1.4019,0,0,270
587.51,-2.5694,67.7282,1.4019,0,0,270
587.52,-2.5302,67.7636,1.4019,0,0,270
587.53,-2.463,67.7989,1.4019,0,0,270
587.54,-2.3903,67.852,1.4019,0,0,270
587.55,-2.3511,67.8874,1.4019,0,0,270
587.56,-2.3008,67.9227,1.4019,0,0,270
587.57,-2.3008,67.9227,1.4019,0,0,270
587.58,-2.2728,67.9581,1.4019,0,0,270
587.59,-2.2728,67.9581,1.4019,0,0,270
587.6,-2.2728,67.9581,1.4019,0,0,270
587.61,-2.2728,67.9581,1.4019,0,0,270
587.62,-2.2728,67.9581,1.4019,0,0,270
587.63,-2.2728,67.9581,1.4019,0,0,270
587.64,-2.2728,67.9581,1.4019,0,0,270
587.65,-2.2728,67.9227,1.4019,0,0,270
587.66,-2.2728,67.9227,1.4019,0,0,270
587.67,-2.2728,67.7989,1.4019,0,0,270
587.68,-2.3008,67.6928,1.4019,0,0,270
587.69,-2.3008,67.6928,1.4019,0,0,270
587.7,-2.3287,67.4098,1.4019,0,0,270
587.71,-2.3287,67.4098,1.4019,0,0,270
587.72,-2.3287,67.1268,1.4019,0,0,270
587.73,-2.3623,66.9146,1.4019,0,0,270
587.74,-2.3623,66.6139,1.4019,0,0,270
587.75,-2.4407,66.1717,1.4019,0,0,270
587.76,-2.6309,65.0398,1.4019,0,0,270
587.77,-2.8268,63.784,1.4019,0,0,270
587.78,-3.3361,60.9187,1.4019,0,0,270
587.79,-3.3361,60.9187,1.4019,0,0,270
587.8,-3.9237,58.1949,1.4019,0,0,270
587.81,-4.6792,54.9759,1.4019,0,0,270
587.82,-5.5131,51.1379,1.4019,0,0,270
587.83,-6.319,46.6984,1.4019,0,0,270
587.84,-7.4159,38.5624,1.4019,0,0,270
587.85,-8.1322,32.4605,1.4019,0,0,270
587.86,-8.8598,26.0401,1.4019,0,0,270
587.87,-9.4866,19.7082,1.4019,0,0,270
587.88,-10.0238,13.4647,1.4019,0,0,270
587.89,-10.2421,10.4403,1.4019,0,0,270
587.9,-10.6394,1.3492,1.4019,0,0,270
587.91,-10.701,-8.0779,1.4019,0,0,270
587.92,-10.6282,-11.3677,1.4019,0,0,270
587.93,-10.1022,-21.4316,1.4019,0,0,270
587.94,-9.8055,-24.8452,1.4019,0,0,270
587.95,-8.6415,-34.8559,1.4019,0,0,270
587.96,-7.774,-41.1702,1.4019,0,0,270
587.97,-6.9402,-46.9892,1.4019,0,0,270
587.98,-6.1511,-52.1361,1.4019,0,0,270
587.99,-6.1511,-52.1361,1.4019,0,0,270
588,-4.6904,-60.3782,1.4019,0,0,270
588.01,-4.6904,-60.3782,1.4019,0,0,270
588.02,-3.3753,-66.604,1.4019,0,0,270
588.03,-3.3753,-66.604,1.4019,0,0,270
588.04,-2.5526,-70.442,1.4019,0,0,270
588.05,-1.674,-74.2978,1.4019,0,0,270
588.06,-1.5061,-74.9699,1.4019,0,0,270
