time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.4,0.0386,-69.3985,1.4019,0,0,270
407.41,0.0386,-69.3985,1.4019,0,0,270
407.42,0.0386,-69.3985,1.4019,0,0,270
407.43,0.0386,-69.4339,1.4019,0,0,270
407.44,0.0386,-69.4692,1.4019,0,0,270
407.45,0.0386,-69.4869,1.4019,0,0,270
407.46,0.0386,-69.5223,1.4019,0,0,270
407.47,0.0386,-69.5223,1.4019,0,0,270
407.48,0.0386,-69.5223,1.4019,0,0,270
407.49,0.0386,-69.5577,1.4019,0,0,270
407.5,0.0386,-69.5577,1.4019,0,0,270
407.51,0.0386,-69.5754,1.4019,0,0,270
407.52,0.0386,-69.5754,1.4019,0,0,270
407.53,0.0386,-69.6107,1.4019,0,0,270
407.54,0.0665,-69.6461,1.4019,0,0,270
407.55,0.0665,-69.6461,1.4019,0,0,270
407.56,0.0665,-69.6815,1.4019,0,0,270
407.57,0.0665,-69.7169,1.4019,0,0,270
407.58,0.0665,-69.7169,1.4019,0,0,270
407.59,0.0665,-69.7169,1.4019,0,0,270
407.6,0.0665,-69.7345,1.4019,0,0,270
407.61,0.0665,-69.7345,1.4019,0,0,270
407.62,0.0665,-69.8053,1.4019,0,0,270
407.63,0.0665,-69.8584,1.4019,0,0,270
407.64,0.0665,-69.9114,1.4019,0,0,270
407.65,0.0665,-69.9114,1.4019,0,0,270
407.66,0.0386,-70.0175,1.4019,0,0,270
407.67,0.0386,-70.0175,1.4019,0,0,270
407.68,0.005,-70.0883,1.4019,0,0,270
407.69,-0.023,-70.1237,1.4019,0,0,270
407.7,-0.051,-70.1237,1.4019,0,0,270
407.71,-0.0902,-70.1767,1.4019,0,0,270
407.72,-0.1405,-70.1767,1.4019,0,0,270
407.73,-0.2413,-70.1767,1.4019,0,0,270
407.74,-0.4987,-69.9999,1.4019,0,0,270
407.75,-0.6274,-69.876,1.4019,0,0,270
407.76,-1.1647,-69.3808,1.4019,0,0,270
407.77,-1.6236,-68.8325,1.4019,0,0,270
407.78,-1.881,-68.5142,1.4019,0,0,270
407.79,-2.8268,-66.9931,1.4019,0,0,270
407.8,-2.8268,-66.9931,1.4019,0,0,270
407.81,-4.9702,-63.7564,1.4019,0,0,270
407.82,-4.9702,-63.7564,1.4019,0,0,270
407.83,-7.0689,-60.2897,1.4019,0,0,270
407.84,-8.4792,-57.4775,1.4019,0,0,270
407.85,-9.8727,-54.3292,1.4019,0,0,270
407.86,-11.3558,-50.9334,1.4019,0,0,270
407.87,-12.7884,-47.2191,1.4019,0,0,270
407.88,-14.2435,-43.1865,1.4019,0,0,270
407.89,-16.4093,-36.5185,1.4019,0,0,270
407.9,-17.0753,-34.1485,1.4019,0,0,270
407.91,-18.771,-26.7377,1.4019,0,0,270
407.92,-19.5433,-21.6969,1.4019,0,0,270
407.93,-19.812,-19.1677,1.4019,0,0,270
407.94,-20.3828,-11.4738,1.4019,0,0,270
407.95,-20.6402,-3.5855,1.4019,0,0,270
407.96,-20.6402,-0.9501,1.4019,0,0,270
407.97,-20.3996,6.9382,1.4019,0,0,270
407.98,-20.3996,6.9382,1.4019,0,0,270
407.99,-20.2093,9.5382,1.4019,0,0,270
408,-19.7616,14.4729,1.4019,0,0,270
408.01,-18.452,23.4048,1.4019,0,0,270
408.02,-17.5622,27.2959,1.4019,0,0,270
408.03,-16.5996,30.8687,1.4019,0,0,270
408.04,-15.6258,34.2292,1.4019,0,0,270
408.05,-14.6017,37.572,1.4019,0,0,270
408.06,-13.4264,40.7733,1.4019,0,0,270
408.07,-12.2232,43.9747,1.4019,0,0,270
408.08,-11.0368,47.0699,1.4019,0,0,270
408.09,-9.4642,51.3678,1.4019,0,0,270
408.1,-8.4792,53.8793,1.4019,0,0,270
408.11,-7.623,56.0902,1.4019,0,0,270
408.12,-6.9794,57.9473,1.4019,0,0,270
408.13,-6.9794,57.9473,1.4019,0,0,270
408.14,-5.8321,60.7419,1.4019,0,0,270
408.15,-5.8321,60.7419,1.4019,0,0,270
408.16,-5.1885,61.8561,1.4019,0,0,270
408.17,-4.5225,62.8996,1.4019,0,0,270
408.18,-3.8733,63.8724,1.4019,0,0,270
408.19,-3.1346,65.252,1.4019,0,0,270
408.2,-2.8492,66.101,1.4019,0,0,270
408.21,-2.6981,66.7731,1.4019,0,0,270
408.22,-2.6701,67.233,1.4019,0,0,270
408.23,-2.6421,67.3744,1.4019,0,0,270
408.24,-2.6701,67.6044,1.4019,0,0,270
408.25,-2.7205,67.6221,1.4019,0,0,270
408.26,-2.7597,67.6574,1.4019,0,0,270
408.27,-2.7597,67.6928,1.4019,0,0,270
408.28,-2.7597,67.7282,1.4019,0,0,270
408.29,-2.7597,67.7636,1.4019,0,0,270
408.3,-2.7597,67.7989,1.4019,0,0,270
408.31,-2.7597,67.7989,1.4019,0,0,270
408.32,-2.7597,67.7989,1.4019,0,0,270
408.33,-2.7317,67.8166,1.4019,0,0,270
408.34,-2.6869,67.9227,1.4019,0,0,270
408.35,-2.5806,68.0466,1.4019,0,0,270
408.36,-2.4183,68.2588,1.4019,0,0,270
408.37,-2.2336,68.4887,1.4019,0,0,270
408.38,-2.2336,68.4887,1.4019,0,0,270
408.39,-1.965,68.7717,1.4019,0,0,270
408.4,-1.8922,68.8425,1.4019,0,0,270
