time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.8,-1.11,-68.6181,0,0,0,270
419.81,-1.0253,-68.7374,0,0,0,270
419.82,-1.008,-68.8127,0,0,0,270
419.83,-0.98,-68.8856,0,0,0,270
419.84,-0.98,-68.8856,0,0,0,270
419.85,-0.98,-68.9563,0,0,0,270
419.86,-0.98,-68.9563,0,0,0,270
419.87,-0.9791,-68.9573,0,0,0,270
419.88,-0.9464,-68.9917,0,0,0,270
419.89,-0.9348,-69.0075,0,0,0,270
419.9,-0.8995,-69.0645,0,0,0,270
419.91,-0.8546,-69.1438,0,0,0,270
419.92,-0.7999,-69.2145,0,0,0,270
419.93,-0.7333,-69.2924,0,0,0,270
419.94,-0.717,-69.3305,0,0,0,270
419.95,-0.6979,-69.3631,0,0,0,270
419.96,-0.689,-69.3827,0,0,0,270
419.97,-0.6668,-69.4125,0,0,0,270
419.98,-0.661,-69.4493,0,0,0,270
419.99,-0.6363,-69.5082,0,0,0,270
420,-0.5926,-69.5695,0,0,0,270
420.01,-0.5354,-69.6728,0,0,0,270
420.02,-0.4721,-69.7164,0,0,0,270
420.03,-0.4427,-69.8053,0,0,0,270
420.04,-0.4427,-69.8053,0,0,0,270
420.05,-0.4427,-69.8053,0,0,0,270
420.06,-0.4427,-69.8194,0,0,0,270
420.07,-0.4835,-69.7978,0,0,0,270
420.08,-0.5684,-69.7056,0,0,0,270
420.09,-0.7974,-69.474,0,0,0,270
420.1,-1.1413,-69.1384,0,0,0,270
420.11,-1.7505,-68.493,0,0,0,270
420.12,-2.4015,-67.7006,0,0,0,270
420.13,-2.4015,-67.7006,0,0,0,270
420.14,-2.5283,-67.546,0,0,0,270
420.15,-3.625,-66.2137,0,0,0,270
420.16,-5.3523,-64.1018,0,0,0,270
420.17,-6.85,-62.1758,0,0,0,270
420.18,-9.2045,-58.8426,0,0,0,270
420.19,-12.5814,-53.781,0,0,0,270
420.2,-12.5814,-53.781,0,0,0,270
420.21,-14.0474,-51.2725,0,0,0,270
420.22,-18.0887,-44.0612,0,0,0,270
420.23,-19.7928,-40.5865,0,0,0,270
420.24,-21.7789,-36.1673,0,0,0,270
420.25,-23.0977,-32.9444,0,0,0,270
420.26,-24.8311,-28.5152,0,0,0,270
420.27,-26.4607,-23.6989,0,0,0,270
420.28,-27.4302,-20.5709,0,0,0,270
420.29,-28.3506,-16.9372,0,0,0,270
420.3,-29.7089,-10.1453,0,0,0,270
420.31,-30.4414,-4.9137,0,0,0,270
420.32,-30.7018,0.2053,0,0,0,270
420.33,-30.5294,4.6126,0,0,0,270
420.34,-29.8976,9.7919,0,0,0,270
420.35,-29.1701,13.9141,0,0,0,270
420.36,-28.471,17.4202,0,0,0,270
420.37,-27.4825,21.8297,0,0,0,270
420.38,-26.3474,25.8715,0,0,0,270
420.39,-25.1453,29.8024,0,0,0,270
420.4,-23.6959,33.8754,0,0,0,270
420.41,-23.6959,33.8754,0,0,0,270
420.42,-23.3343,34.804,0,0,0,270
420.43,-21.247,40.0931,0,0,0,270
420.44,-19.4972,43.9255,0,0,0,270
420.45,-18.2163,46.4702,0,0,0,270
420.46,-16.7981,49.2307,0,0,0,270
420.47,-15.2596,51.9659,0,0,0,270
420.48,-13.9804,54.0682,0,0,0,270
420.49,-12.3199,56.6979,0,0,0,270
420.5,-11.3237,58.1848,0,0,0,270
420.51,-9.7973,60.4452,0,0,0,270
420.52,-8.5612,62.1946,0,0,0,270
420.53,-7.6065,63.4853,0,0,0,270
420.54,-7.0194,64.3029,0,0,0,270
420.55,-6.515,64.9876,0,0,0,270
420.56,-5.9458,65.7297,0,0,0,270
420.57,-5.4084,66.3066,0,0,0,270
420.58,-4.7387,66.8338,0,0,0,270
420.59,-4.3306,67.1232,0,0,0,270
420.6,-3.504,67.6574,0,0,0,270
420.61,-3.504,67.6574,0,0,0,270
420.62,-2.9667,68.0112,0,0,0,270
420.63,-2.9667,68.0112,0,0,0,270
420.64,-2.8953,68.0512,0,0,0,270
420.65,-2.435,68.2811,0,0,0,270
420.66,-2.2536,68.3559,0,0,0,270
420.67,-2.1747,68.3904,0,0,0,270
420.68,-2.0529,68.4591,0,0,0,270
420.69,-1.7668,68.6813,0,0,0,270
420.7,-1.4649,68.9121,0,0,0,270
420.71,-1.1805,69.1268,0,0,0,270
420.72,-0.7762,69.3704,0,0,0,270
420.73,-0.4532,69.5283,0,0,0,270
420.74,-0.1838,69.5853,0,0,0,270
420.75,-0.0754,69.5853,0,0,0,270
420.76,-0.0131,69.5408,0,0,0,270
420.77,-0.0319,69.4403,0,0,0,270
420.78,-0.0707,69.3513,0,0,0,270
420.79,-0.1413,69.2453,0,0,0,270
420.8,-0.1853,69.171,0,0,0,270
420.81,-0.2147,69.1483,0,0,0,270
420.82,-0.2245,69.1431,0,0,0,270
420.83,-0.2245,69.1085,0,0,0,270
420.84,-0.2245,69.1078,0,0,0,270
420.85,-0.2245,69.0724,0,0,0,270
420.86,-0.251,69.0724,0,0,0,270
420.87,-0.2804,69.0547,0,0,0,270
420.88,-0.2804,69.0547,0,0,0,270
420.89,-0.2863,69.0547,0,0,0,270
420.9,-0.321,69.0535,0,0,0,270
420.91,-0.3588,69.0193,0,0,0,270
420.92,-0.3621,69.0159,0,0,0,270
420.93,-0.3924,68.984,0,0,0,270
420.94,-0.4056,68.978,0,0,0,270
420.95,-0.4377,68.9585,0,0,0,270
420.96,-0.4702,68.9197,0,0,0,270
420.97,-0.5102,68.8801,0,0,0,270
420.98,-0.5444,68.8491,0,0,0,270
420.99,-0.6071,68.8006,0,0,0,270
421,-0.685,68.7558,0,0,0,270
421.01,-0.7842,68.697,0,0,0,270
421.02,-0.9117,68.6087,0,0,0,270
421.03,-1.1004,68.4383,0,0,0,270
421.04,-1.3133,68.2157,0,0,0,270
421.05,-1.4824,68.0361,0,0,0,270
421.06,-1.642,67.8442,0,0,0,270
421.07,-1.9829,67.3508,0,0,0,270
421.08,-2.2401,66.8893,0,0,0,270
421.09,-2.6086,66.1717,0,0,0,270
421.1,-2.6086,66.1717,0,0,0,270
421.11,-2.6893,66.053,0,0,0,270
421.12,-3.4479,64.9485,0,0,0,270
421.13,-4.4321,63.8253,0,0,0,270
421.14,-5.4872,62.5751,0,0,0,270
421.15,-6.2658,61.5553,0,0,0,270
421.16,-7.3517,60.06,0,0,0,270
421.17,-8.6892,58.2415,0,0,0,270
421.18,-10.041,56.2269,0,0,0,270
421.19,-11.4543,54.0592,0,0,0,270
421.2,-13.3257,50.7746,0,0,0,270
421.21,-14.9083,47.8607,0,0,0,270
421.22,-16.7418,44.0722,0,0,0,270
