time,pos_x,pos_y,pressure
560.6601,-0.2412686,-70.08827,0.4115347
560.6701,-0.1349342,-70.1767,0.4125122
560.6801,-0.1013569,-70.1767,0.4115347
560.6901,-0.06218188,-70.19439,0.4125122
560.7001,-0.06218188,-70.19439,0.4134897
560.7101,-0.06218188,-70.19439,0.4125122
560.7201,-0.06218188,-70.19439,0.4144672
560.7301,-0.06218188,-70.19439,0.4164223
560.7401,-0.06218188,-70.19439,0.4164223
560.7501,-0.06218188,-70.19439,0.4164223
560.7601,-0.06218188,-70.19439,0.4154448
560.7702,-0.06218188,-70.19439,0.4154448
560.7802,-0.06218188,-70.19439,0.4154448
560.7901,-0.06218188,-70.19439,0.4154448
560.8001,-0.06218188,-70.22977,0.4164223
560.8101,-0.06218188,-70.22977,0.4154448
560.8201,-0.06218188,-70.22977,0.4164223
560.8301,-0.06218188,-70.22977,0.4164223
560.8401,-0.06218188,-70.22977,0.4154448
560.8501,-0.06218188,-70.22977,0.4164223
560.8601,-0.06218188,-70.22977,0.4164223
560.8701,-0.06218188,-70.22977,0.4154448
560.8801,-0.06218188,-70.22977,0.4164223
560.8901,-0.06218188,-70.22977,0.4173998
560.9001,-0.06218188,-70.22977,0.4164223
560.9101,-0.06218188,-70.22977,0.4173998
560.9201,-0.06218188,-70.22977,0.4164223
560.9301,-0.06218188,-70.22977,0.4164223
560.9401,-0.03420244,-70.22977,0.4164223
560.9501,0.03855469,-70.22977,0.4154448
560.9601,0.1840593,-70.26514,0.4144672
560.9702,0.5142485,-70.28282,0.4154448
560.9801,1.023524,-70.35357,0.4164223
560.9901,1.779041,-70.38895,0.4173998
561.0002,2.814377,-70.42432,0.4193548
561.0101,4.07917,-70.42432,0.4193548
561.0201,5.567818,-70.3182,0.4193548
561.0301,7.302707,-70.0529,0.4193548
561.0401,9.222275,-69.6461,0.4193548
561.0501,11.42167,-69.06243,0.4203323
561.0601,13.80015,-68.35496,0.4232649
561.0701,16.34652,-67.32911,0.42522
561.0801,18.95446,-66.02028,0.427175
561.0901,21.55678,-64.26928,0.4301075
