time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.77,-0.2637,-71.3794,1.4019,0,0,270
352.78,-0.2637,-71.3794,1.4019,0,0,270
352.79,-0.2637,-71.3794,1.4019,0,0,270
352.8,-0.2637,-71.3794,1.4019,0,0,270
352.81,-0.2637,-71.3794,1.4019,0,0,270
352.82,-0.2637,-71.3794,1.4019,0,0,270
352.83,-0.2916,-71.3794,1.4019,0,0,270
352.84,-0.2916,-71.3794,1.4019,0,0,270
352.85,-0.2916,-71.3794,1.4019,0,0,270
352.86,-0.2916,-71.3794,1.4019,0,0,270
352.87,-0.2916,-71.3794,1.4019,0,0,270
352.88,-0.2916,-71.3794,1.4019,0,0,270
352.89,-0.2916,-71.3794,1.4019,0,0,270
352.9,-0.2916,-71.3794,1.4019,0,0,270
352.91,-0.2916,-71.3794,1.4019,0,0,270
352.92,-0.2916,-71.3794,1.4019,0,0,270
352.93,-0.2916,-71.3794,1.4019,0,0,270
352.94,-0.2916,-71.3794,1.4019,0,0,270
352.95,-0.2916,-71.3794,1.4019,0,0,270
352.96,-0.2916,-71.3794,1.4019,0,0,270
352.97,-0.2916,-71.3794,1.4019,0,0,270
352.98,-0.2916,-71.3794,1.4019,0,0,270
352.99,-0.2916,-71.3794,1.4019,0,0,270
353,-0.2916,-71.3794,1.4019,0,0,270
353.01,-0.2916,-71.3794,1.4019,0,0,270
353.02,-0.2916,-71.3794,1.4019,0,0,270
353.03,-0.2916,-71.3794,1.4019,0,0,270
353.04,-0.2916,-71.3794,1.4019,0,0,270
353.05,-0.2916,-71.3794,1.4019,0,0,270
353.06,-0.2916,-71.3794,1.4019,0,0,270
353.07,-0.2916,-71.3794,1.4019,0,0,270
353.08,-0.2637,-71.3794,1.4019,0,0,270
353.09,-0.2301,-71.3794,1.4019,0,0,270
353.1,-0.0902,-71.3794,1.4019,0,0,270
353.11,-0.0902,-71.3794,1.4019,0,0,270
353.12,0.2344,-71.3441,1.4019,0,0,270
353.13,0.8948,-71.3087,1.4019,0,0,270
353.14,1.2026,-71.291,1.4019,0,0,270
353.15,2.8144,-71.291,1.4019,0,0,270
353.16,3.8273,-71.1849,1.4019,0,0,270
353.17,3.8273,-71.1849,1.4019,0,0,270
353.18,5.5119,-70.7604,1.4019,0,0,270
353.19,6.7543,-70.2121,1.4019,0,0,270
353.2,8.0974,-69.5223,1.4019,0,0,270
353.21,9.5021,-68.6557,1.4019,0,0,270
353.22,11.0299,-67.5591,1.4019,0,0,270
353.23,12.5745,-66.2856,1.4019,0,0,270
353.24,14.2143,-64.7645,1.4019,0,0,270
353.25,16.6823,-62.0231,1.4019,0,0,270
353.26,18.2661,-59.7768,1.4019,0,0,270
353.27,19.7603,-57.2299,1.4019,0,0,270
353.28,20.9804,-54.3292,1.4019,0,0,270
353.29,22.0157,-51.1456,1.4019,0,0,270
353.3,22.7712,-47.6966,1.4019,0,0,270
353.31,23.3812,-44.0001,1.4019,0,0,270
353.32,23.9353,-40.2858,1.4019,0,0,270
353.33,24.7132,-34.5553,1.4019,0,0,270
353.34,24.7132,-34.5553,1.4019,0,0,270
353.35,25.0993,-30.8233,1.4019,0,0,270
353.36,25.2001,-26.9499,1.4019,0,0,270
353.37,24.9594,-22.9526,1.4019,0,0,270
353.38,24.383,-18.637,1.4019,0,0,270
353.39,23.5883,-14.0208,1.4019,0,0,270
353.4,22.3851,-6.7161,1.4019,0,0,270
353.41,21.6072,-1.9406,1.4019,0,0,270
353.42,20.8517,2.4635,1.4019,0,0,270
353.43,20.1073,6.5138,1.4019,0,0,270
353.44,19.7268,8.4063,1.4019,0,0,270
353.45,18.6131,13.9777,1.4019,0,0,270
353.46,17.6561,17.798,1.4019,0,0,270
353.47,16.576,21.8306,1.4019,0,0,270
353.48,15.4791,25.9871,1.4019,0,0,270
353.49,14.0744,32.1952,1.4019,0,0,270
353.5,13.6658,34.123,1.4019,0,0,270
353.51,13.6658,34.123,1.4019,0,0,270
353.52,12.3675,39.3937,1.4019,0,0,270
353.53,10.4535,44.8413,1.4019,0,0,270
353.54,10.4535,44.8413,1.4019,0,0,270
353.55,8.0862,49.4046,1.4019,0,0,270
353.56,8.0862,49.4046,1.4019,0,0,270
353.57,6.8214,51.6862,1.4019,0,0,270
353.58,5.0921,55.1174,1.4019,0,0,270
353.59,4.5829,56.214,1.4019,0,0,270
353.6,3.2229,59.1677,1.4019,0,0,270
353.61,2.8424,59.9813,1.4019,0,0,270
353.62,1.8798,61.9976,1.4019,0,0,270
353.63,1.3593,63.0765,1.4019,0,0,270
353.64,0.8332,64.0139,1.4019,0,0,270
353.65,0.3464,64.8629,1.4019,0,0,270
353.66,-0.0902,65.7119,1.4019,0,0,270
353.67,-0.4483,66.5432,1.4019,0,0,270
353.68,-0.7002,67.286,1.4019,0,0,270
353.69,-0.8513,67.9227,1.4019,0,0,270
353.7,-0.8961,68.4357,1.4019,0,0,270
353.71,-0.8681,69.0724,1.4019,0,0,270
353.72,-0.8401,69.2493,1.4019,0,0,270
353.73,-0.717,69.7622,1.4019,0,0,270
353.74,-0.6386,70.1513,1.4019,0,0,270
353.75,-0.5603,70.6465,1.4019,0,0,270
353.76,-0.4819,71.2302,1.4019,0,0,270
353.77,-0.3924,71.8315,1.4019,0,0,270
353.78,-0.3924,71.8315,1.4019,0,0,270
353.79,-0.2804,72.3798,1.4019,0,0,270
353.8,-0.2021,72.7336,1.4019,0,0,270
353.81,-0.1741,72.9458,1.4019,0,0,270
353.82,-0.1405,73.0166,1.4019,0,0,270
353.83,-0.1405,73.0166,1.4019,0,0,270
353.84,-0.1405,73.0166,1.4019,0,0,270
353.85,-0.1405,73.0166,1.4019,0,0,270
353.86,-0.1405,73.0166,1.4019,0,0,270
353.87,-0.1405,73.0166,1.4019,0,0,270
353.88,-0.1126,73.0166,1.4019,0,0,270
353.89,-0.0846,73.0166,1.4019,0,0,270
353.9,-0.051,73.0166,1.4019,0,0,270
353.91,-0.023,73.0166,1.4019,0,0,270
353.92,0.0162,73.0166,1.4019,0,0,270
353.93,0.0162,73.0166,1.4019,0,0,270
353.94,0.0553,72.9812,1.4019,0,0,270
353.95,0.0553,72.9812,1.4019,0,0,270
353.96,0.0889,72.9812,1.4019,0,0,270
353.97,0.0889,72.9812,1.4019,0,0,270
353.98,0.0889,72.9635,1.4019,0,0,270
353.99,0.0889,72.9635,1.4019,0,0,270
354,0.0889,72.9635,1.4019,0,0,270
354.01,0.1169,72.8928,1.4019,0,0,270
354.02,0.1169,72.8928,1.4019,0,0,270
354.03,0.1561,72.8751,1.4019,0,0,270
354.04,0.1561,72.8751,1.4019,0,0,270
354.05,0.2456,72.8043,1.4019,0,0,270
354.06,0.3072,72.769,1.4019,0,0,270
354.07,0.3576,72.6628,1.4019,0,0,270
354.08,0.3967,72.5744,1.4019,0,0,270
354.09,0.4247,72.4683,1.4019,0,0,270
354.1,0.4639,72.3091,1.4019,0,0,270
354.11,0.5254,72.1853,1.4019,0,0,270
354.12,0.5646,72.0261,1.4019,0,0,270
354.13,0.615,71.7077,1.4019,0,0,270
354.14,0.615,71.7077,1.4019,0,0,270
354.15,0.7829,71.1948,1.4019,0,0,270
354.16,0.7829,71.1948,1.4019,0,0,270
354.17,0.8724,70.8764,1.4019,0,0,270
354.18,0.9732,70.505,1.4019,0,0,270
354.19,1.0403,69.7799,1.4019,0,0,270
354.2,1.0739,69.1254,1.4019,0,0,270
354.21,1.0347,68.2765,1.4019,0,0,270
354.22,0.9732,67.1091,1.4019,0,0,270
354.23,0.8836,65.5881,1.4019,0,0,270
354.24,0.8444,64.633,1.4019,0,0,270
354.25,0.6542,60.8303,1.4019,0,0,270
354.26,0.4975,57.346,1.4019,0,0,270
354.27,0.2848,53.0657,1.4019,0,0,270
354.28,-0.0734,45.7433,1.4019,0,0,270
354.29,-0.2245,43.2141,1.4019,0,0,270
354.3,-0.5379,38.1733,1.4019,0,0,270
354.31,-1.0695,30.6741,1.4019,0,0,270
354.32,-1.3941,25.5626,1.4019,0,0,270
354.33,-1.7131,20.2034,1.4019,0,0,270
354.34,-1.7131,20.2034,1.4019,0,0,270
354.35,-1.9818,14.6498,1.4019,0,0,270
354.36,-2.1832,9.043,1.4019,0,0,270
354.37,-2.3008,0.4118,1.4019,0,0,270
354.38,-2.3008,-5.2657,1.4019,0,0,270
354.39,-2.2616,-8.0072,1.4019,0,0,270
354.4,-2.1049,-15.8602,1.4019,0,0,270
354.41,-2.0209,-20.618,1.4019,0,0,270
354.42,-1.9426,-25.0397,1.4019,0,0,270
354.43,-1.853,-29.1784,1.4019,0,0,270
354.44,-1.7355,-33.1934,1.4019,0,0,270
354.45,-1.5676,-39.0124,1.4019,0,0,270
354.46,-1.4781,-42.6736,1.4019,0,0,270
354.47,-1.355,-46.1225,1.4019,0,0,270
354.48,-1.1759,-49.3592,1.4019,0,0,270
354.49,-0.9688,-52.366,1.4019,0,0,270
354.5,-0.8401,-53.7986,1.4019,0,0,270
354.51,-0.4427,-57.7428,1.4019,0,0,270
354.52,-0.2021,-59.9891,1.4019,0,0,270
354.53,-0.0454,-61.97,1.4019,0,0,270
354.54,-0.0454,-61.97,1.4019,0,0,270
354.55,0.1057,-64.2339,1.4019,0,0,270
354.56,0.1057,-65.472,1.4019,0,0,270
354.57,0.0553,-66.4802,1.4019,0,0,270
354.58,-0.0118,-67.3468,1.4019,0,0,270
354.59,-0.051,-68.125,1.4019,0,0,270
354.6,-0.051,-68.8148,1.4019,0,0,270
354.61,-0.051,-69.5223,1.4019,0,0,270
354.62,-0.0118,-70.2828,1.4019,0,0,270
354.63,0.0498,-71.3971,1.4019,0,0,270
354.64,0.0777,-71.7509,1.4019,0,0,270
354.65,0.1169,-72.3522,1.4019,0,0,270
354.66,0.1561,-73.1835,1.4019,0,0,270
354.67,0.1561,-73.4311,1.4019,0,0,270
354.68,0.005,-74.227,1.4019,0,0,270
354.69,-0.0846,-74.793,1.4019,0,0,270
