time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.2,0.9899,-72.3345,1.4019,0,0,270
345.21,0.9899,-72.3345,1.4019,0,0,270
345.22,1.0235,-72.3345,1.4019,0,0,270
345.23,1.0515,-72.3345,1.4019,0,0,270
345.24,1.0515,-72.3345,1.4019,0,0,270
345.25,1.1019,-72.3345,1.4019,0,0,270
345.26,1.1299,-72.3345,1.4019,0,0,270
345.27,1.1634,-72.3345,1.4019,0,0,270
345.28,1.2418,-72.3345,1.4019,0,0,270
345.29,1.3033,-72.3345,1.4019,0,0,270
345.3,1.46,-72.4053,1.4019,0,0,270
345.31,1.572,-72.4583,1.4019,0,0,270
345.32,1.6279,-72.4583,1.4019,0,0,270
345.33,1.8294,-72.4937,1.4019,0,0,270
345.34,1.9357,-72.4937,1.4019,0,0,270
345.35,2.0477,-72.4937,1.4019,0,0,270
345.36,2.1372,-72.4583,1.4019,0,0,270
345.37,2.2435,-72.4583,1.4019,0,0,270
345.38,2.3667,-72.4583,1.4019,0,0,270
345.39,2.5234,-72.5114,1.4019,0,0,270
345.4,2.7416,-72.6175,1.4019,0,0,270
345.41,3.1893,-72.7944,1.4019,0,0,270
345.42,3.3684,-72.8474,1.4019,0,0,270
345.43,3.9952,-73.0597,1.4019,0,0,270
345.44,4.4765,-73.2189,1.4019,0,0,270
345.45,5.0529,-73.4134,1.4019,0,0,270
345.46,5.7469,-73.6787,1.4019,0,0,270
345.47,5.7469,-73.6787,1.4019,0,0,270
345.48,7.84,-74.3862,1.4019,0,0,270
345.49,7.84,-74.3862,1.4019,0,0,270
345.5,9.9946,-75.0583,1.4019,0,0,270
345.51,10.8117,-75.2706,1.4019,0,0,270
345.52,12.4738,-75.5712,1.4019,0,0,270
345.53,15.1713,-75.6243,1.4019,0,0,270
345.54,16.0779,-75.5182,1.4019,0,0,270
345.55,18.9433,-74.7223,1.4019,0,0,270
345.56,20.8013,-73.8202,1.4019,0,0,270
345.57,22.6313,-72.6175,1.4019,0,0,270
345.58,24.4166,-71.0257,1.4019,0,0,270
345.59,26.0451,-69.0448,1.4019,0,0,270
345.6,27.6681,-66.6924,1.4019,0,0,270
345.61,29.7164,-62.6775,1.4019,0,0,270
345.62,30.3264,-61.1387,1.4019,0,0,270
345.63,31.7591,-56.1864,1.4019,0,0,270
345.64,32.453,-52.4014,1.4019,0,0,270
345.65,33.0295,-48.4041,1.4019,0,0,270
345.66,33.4268,-44.1416,1.4019,0,0,270
345.67,33.4268,-44.1416,1.4019,0,0,270
345.68,33.5499,-37.3852,1.4019,0,0,270
345.69,33.438,-35.0505,1.4019,0,0,270
345.7,32.8504,-27.905,1.4019,0,0,270
345.71,32.3523,-23.1118,1.4019,0,0,270
345.72,31.8766,-18.4071,1.4019,0,0,270
345.73,31.0092,-11.5623,1.4019,0,0,270
345.74,30.2033,-7.0875,1.4019,0,0,270
345.75,29.1791,-2.5243,1.4019,0,0,270
345.76,28.0151,2.1274,1.4019,0,0,270
345.77,26.7895,6.8321,1.4019,0,0,270
345.78,25.6254,11.3954,1.4019,0,0,270
345.79,24.6124,15.711,1.4019,0,0,270
345.8,23.7282,19.6198,1.4019,0,0,270
345.81,23.0119,23.2456,1.4019,0,0,270
345.82,23.0119,23.2456,1.4019,0,0,270
345.83,21.7863,28.534,1.4019,0,0,270
345.84,20.7005,32.2659,1.4019,0,0,270
345.85,19.5085,36.3693,1.4019,0,0,270
345.86,18.2829,40.791,1.4019,0,0,270
345.87,17.1692,45.3012,1.4019,0,0,270
345.88,16.1674,49.493,1.4019,0,0,270
345.89,15.272,53.0657,1.4019,0,0,270
