time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.84,1.1131,-69.3808,1.4019,0,0,270
199.85,1.1131,-69.3808,1.4019,0,0,270
199.86,1.1131,-69.3808,1.4019,0,0,270
199.87,1.1131,-69.3808,1.4019,0,0,270
199.88,1.1131,-69.3808,1.4019,0,0,270
199.89,1.1131,-69.3808,1.4019,0,0,270
199.9,1.1131,-69.3808,1.4019,0,0,270
199.91,1.1131,-69.3808,1.4019,0,0,270
199.92,1.1131,-69.3808,1.4019,0,0,270
199.93,1.1131,-69.3808,1.4019,0,0,270
199.94,1.1131,-69.3808,1.4019,0,0,270
199.95,1.1131,-69.3808,1.4019,0,0,270
199.96,1.1131,-69.3808,1.4019,0,0,270
199.97,1.1131,-69.3808,1.4019,0,0,270
199.98,1.1131,-69.3808,1.4019,0,0,270
199.99,1.1131,-69.3808,1.4019,0,0,270
200,1.141,-69.3808,1.4019,0,0,270
200.01,1.141,-69.3808,1.4019,0,0,270
200.02,1.141,-69.3454,1.4019,0,0,270
200.03,1.141,-69.3454,1.4019,0,0,270
200.04,1.141,-69.3454,1.4019,0,0,270
200.05,1.141,-69.3454,1.4019,0,0,270
200.06,1.141,-69.3454,1.4019,0,0,270
200.07,1.141,-69.3454,1.4019,0,0,270
200.08,1.141,-69.3454,1.4019,0,0,270
200.09,1.141,-69.3454,1.4019,0,0,270
200.1,1.1019,-69.3454,1.4019,0,0,270
200.11,1.0403,-69.3454,1.4019,0,0,270
200.12,0.934,-69.3454,1.4019,0,0,270
200.13,0.934,-69.3454,1.4019,0,0,270
200.14,0.6821,-69.3454,1.4019,0,0,270
200.15,0.6821,-69.3454,1.4019,0,0,270
200.16,-0.023,-69.1863,1.4019,0,0,270
200.17,-0.023,-69.1863,1.4019,0,0,270
200.18,-0.8793,-68.974,1.4019,0,0,270
200.19,-1.5844,-68.7441,1.4019,0,0,270
200.2,-2.4015,-68.4965,1.4019,0,0,270
200.21,-3.3977,-68.2665,1.4019,0,0,270
200.22,-4.5281,-68.0543,1.4019,0,0,270
200.23,-5.7761,-67.8067,1.4019,0,0,270
200.24,-7.7908,-67.1346,1.4019,0,0,270
200.25,-8.5408,-66.7632,1.4019,0,0,270
200.26,-11.2942,-65.0829,1.4019,0,0,270
200.27,-13.3481,-63.4734,1.4019,0,0,270
200.28,-15.4971,-61.5632,1.4019,0,0,270
200.29,-17.5062,-59.3523,1.4019,0,0,270
200.3,-19.4538,-57.053,1.4019,0,0,270
200.31,-21.3566,-54.5945,1.4019,0,0,270
200.32,-24.1884,-50.4558,1.4019,0,0,270
200.33,-26.024,-47.2191,1.4019,0,0,270
200.34,-27.8148,-43.5225,1.4019,0,0,270
200.35,-27.8148,-43.5225,1.4019,0,0,270
200.36,-30.8481,-35.192,1.4019,0,0,270
200.37,-30.8481,-35.192,1.4019,0,0,270
200.38,-31.8834,-30.788,1.4019,0,0,270
200.39,-32.9244,-23.9077,1.4019,0,0,270
200.4,-33.1762,-21.4846,1.4019,0,0,270
200.41,-33.7415,-13.6847,1.4019,0,0,270
200.42,-33.7918,-10.9786,1.4019,0,0,270
200.43,-33.4448,-2.6834,1.4019,0,0,270
200.44,-32.8684,2.6757,1.4019,0,0,270
200.45,-32.0905,7.6988,1.4019,0,0,270
200.46,-31.0775,12.4743,1.4019,0,0,270
200.47,-29.214,19.213,1.4019,0,0,270
200.48,-28.5312,21.3708,1.4019,0,0,270
200.49,-26.2422,27.3843,1.4019,0,0,270
200.5,-25.5147,29.2768,1.4019,0,0,270
200.51,-23.125,34.4591,1.4019,0,0,270
200.52,-21.5636,37.6074,1.4019,0,0,270
200.53,-20.8361,39.0577,1.4019,0,0,270
200.54,-18.4912,43.108,1.4019,0,0,270
200.55,-18.4912,43.108,1.4019,0,0,270
200.56,-15.7713,47.7243,1.4019,0,0,270
200.57,-14.5513,49.6345,1.4019,0,0,270
200.58,-13.3873,51.1732,1.4019,0,0,270
200.59,-13.3873,51.1732,1.4019,0,0,270
200.6,-11.8259,53.1188,1.4019,0,0,270
200.61,-10.936,54.3392,1.4019,0,0,270
200.62,-10.1525,55.5242,1.4019,0,0,270
200.63,-9.3243,56.7092,1.4019,0,0,270
200.64,-8.5072,57.7881,1.4019,0,0,270
200.65,-7.7908,58.7609,1.4019,0,0,270
200.66,-7.248,59.5568,1.4019,0,0,270
200.67,-6.6604,60.4589,1.4019,0,0,270
200.68,-6.4925,60.7242,1.4019,0,0,270
200.69,-5.9944,61.7146,1.4019,0,0,270
200.7,-5.5355,62.5636,1.4019,0,0,270
200.71,-4.9087,63.5364,1.4019,0,0,270
200.72,-4.2035,64.5269,1.4019,0,0,270
200.73,-3.5376,65.4112,1.4019,0,0,270
200.74,-3.0563,66.1717,1.4019,0,0,270
200.75,-2.7597,66.8085,1.4019,0,0,270
200.76,-2.5526,67.2506,1.4019,0,0,270
200.77,-2.3791,67.6221,1.4019,0,0,270
200.78,-2.1944,67.9581,1.4019,0,0,270
200.79,-1.7523,68.6656,1.4019,0,0,270
200.8,-1.7523,68.6656,1.4019,0,0,270
200.81,-0.9856,69.6914,1.4019,0,0,270
200.82,-0.1405,70.735,1.4019,0,0,270
200.83,-0.1405,70.735,1.4019,0,0,270
200.84,0.296,71.2125,1.4019,0,0,270
200.85,0.5366,71.4601,1.4019,0,0,270
200.86,0.643,71.4955,1.4019,0,0,270
200.87,0.6038,71.4248,1.4019,0,0,270
200.88,0.4247,71.1948,1.4019,0,0,270
200.89,0.0386,70.6642,1.4019,0,0,270
200.9,-0.1014,70.4873,1.4019,0,0,270
200.91,-0.3924,70.0982,1.4019,0,0,270
200.92,-0.5211,69.9214,1.4019,0,0,270
200.93,-0.6218,69.7622,1.4019,0,0,270
200.94,-0.7114,69.6207,1.4019,0,0,270
