time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.01,-1.8753,-68.2769,0,0,0,270
530.02,-1.768,-68.4201,0,0,0,270
530.03,-1.6628,-68.6026,0,0,0,270
530.04,-1.6628,-68.6026,0,0,0,270
530.05,-1.6502,-68.6199,0,0,0,270
530.06,-1.507,-68.8204,0,0,0,270
530.07,-1.3704,-69.0311,0,0,0,270
530.08,-1.264,-69.2278,0,0,0,270
530.09,-1.1859,-69.391,0,0,0,270
530.1,-1.1525,-69.4315,0,0,0,270
530.11,-1.1367,-69.4516,0,0,0,270
530.12,-1.1123,-69.4824,0,0,0,270
530.13,-1.1087,-69.4869,0,0,0,270
530.14,-1.1087,-69.4869,0,0,0,270
530.15,-1.1087,-69.5214,0,0,0,270
530.16,-1.0765,-69.5223,0,0,0,270
530.17,-1.0751,-69.5223,0,0,0,270
530.18,-1.0751,-69.5223,0,0,0,270
530.19,-1.0751,-69.5288,0,0,0,270
530.2,-1.0684,-69.54,0,0,0,270
530.21,-1.0472,-69.5573,0,0,0,270
530.22,-1.0472,-69.5754,0,0,0,270
530.23,-1.0472,-69.5754,0,0,0,270
530.24,-1.0472,-69.6099,0,0,0,270
530.25,-1.0316,-69.6658,0,0,0,270
530.26,-1.0192,-69.7025,0,0,0,270
530.27,-0.9622,-69.7307,0,0,0,270
530.28,-0.8562,-69.803,0,0,0,270
530.29,-0.5856,-69.9358,0,0,0,270
530.3,-0.1797,-70.0529,0,0,0,270
530.31,-0.1797,-70.0529,0,0,0,270
530.32,1.0403,-70.0352,0,0,0,270
530.33,1.0403,-70.0352,0,0,0,270
530.34,2.9334,-69.0381,0,0,0,270
530.35,4.0689,-68.3802,0,0,0,270
530.36,4.5045,-67.9659,0,0,0,270
530.37,5.3731,-66.856,0,0,0,270
530.38,6.9511,-64.5831,0,0,0,270
530.39,8.5222,-61.5969,0,0,0,270
530.4,10.1876,-57.9211,0,0,0,270
530.41,11.9317,-53.6328,0,0,0,270
530.42,13.3082,-50.1571,0,0,0,270
530.43,15.2829,-44.9596,0,0,0,270
530.44,16.7719,-40.7457,0,0,0,270
530.45,16.7719,-40.7457,0,0,0,270
530.46,19.3406,-32.1606,0,0,0,270
530.47,21.394,-24.8376,0,0,0,270
530.48,22.9176,-18.3515,0,0,0,270
530.49,23.9634,-13.7001,0,0,0,270
530.5,25.4967,-5.9909,0,0,0,270
530.51,25.4967,-5.9909,0,0,0,270
530.52,25.5551,-5.6,0,0,0,270
530.53,26.3192,0.321,0,0,0,270
530.54,26.4564,6.2053,0,0,0,270
530.55,26.081,12.9832,0,0,0,270
530.56,25.2697,19.0066,0,0,0,270
530.57,24.1865,25.6375,0,0,0,270
530.58,23.3964,30.3609,0,0,0,270
530.59,22.2508,36.9303,0,0,0,270
530.6,21.1811,42.2905,0,0,0,270
530.61,19.9208,47.8634,0,0,0,270
530.62,18.5939,53.6405,0,0,0,270
530.63,17.449,57.8589,0,0,0,270
530.64,17.449,57.8589,0,0,0,270
530.65,14.9922,64.8452,0,0,0,270
530.66,14.9922,64.8452,0,0,0,270
530.67,14.845,65.1528,0,0,0,270
530.68,13.3251,68.2086,0,0,0,270
530.69,11.3856,71.017,0,0,0,270
530.7,9.7462,72.7707,0,0,0,270
530.71,7.4314,74.3077,0,0,0,270
530.72,7.4314,74.3077,0,0,0,270
530.73,5.0417,75.2628,0,0,0,270
530.74,5.0417,75.2628,0,0,0,270
530.75,4.9287,75.2864,0,0,0,270
530.76,3.832,75.4958,0,0,0,270
530.77,3.2334,75.5157,0,0,0,270
530.78,2.7243,75.5321,0,0,0,270
530.79,2.2901,75.3711,0,0,0,270
530.8,1.9401,75.1844,0,0,0,270
530.81,1.6855,74.9863,0,0,0,270
530.82,1.3994,74.7378,0,0,0,270
530.83,1.1809,74.5587,0,0,0,270
530.84,1.0438,74.4553,0,0,0,270
530.85,0.9043,74.399,0,0,0,270
530.86,0.8063,74.3263,0,0,0,270
530.87,0.6654,74.2193,0,0,0,270
530.88,0.6654,74.2193,0,0,0,270
530.89,0.6346,74.1939,0,0,0,270
530.9,0.4979,74.0752,0,0,0,270
530.91,0.2783,73.8451,0,0,0,270
530.92,0.0043,73.5597,0,0,0,270
530.93,-0.5203,73.0589,0,0,0,270
530.94,-1.1087,72.486,0,0,0,270
530.95,-1.1087,72.486,0,0,0,270
530.96,-1.5564,71.9497,0,0,0,270
530.97,-2.1634,71.1274,0,0,0,270
530.98,-2.3683,70.7452,0,0,0,270
530.99,-2.6049,70.2864,0,0,0,270
531,-2.8212,69.9037,0,0,0,270
531.01,-2.8212,69.9037,0,0,0,270
531.02,-3.0766,69.5002,0,0,0,270
531.03,-3.1682,69.3731,0,0,0,270
531.04,-3.1682,69.3731,0,0,0,270
531.05,-3.2242,69.2493,0,0,0,270
531.06,-3.2242,69.2493,0,0,0,270
531.07,-3.2271,69.2415,0,0,0,270
531.08,-3.246,69.1546,0,0,0,270
531.09,-3.2096,69.13,0,0,0,270
531.1,-3.165,69.0952,0,0,0,270
531.11,-3.086,69.0724,0,0,0,270
531.12,-2.952,69.0619,0,0,0,270
531.13,-2.8188,69.0356,0,0,0,270
531.14,-2.6376,69.0193,0,0,0,270
531.15,-2.4044,69.0193,0,0,0,270
531.16,-2.0746,68.992,0,0,0,270
531.17,-1.645,68.9507,0,0,0,270
531.18,-1.1479,68.8425,0,0,0,270
531.19,-1.1479,68.8425,0,0,0,270
531.2,0.1841,68.2765,0,0,0,270
531.21,0.1841,68.2765,0,0,0,270
531.22,0.296,68.185,0,0,0,270
531.23,1.1875,67.3476,0,0,0,270
531.24,3.3013,63.8548,0,0,0,270
531.25,3.3013,63.8548,0,0,0,270
