time,pos_x,pos_y,pressure
213.1501,1.510409,-70.19439,0.4379277
213.1601,1.510409,-70.19439,0.4379277
213.1702,1.510409,-70.19439,0.4389052
213.1801,1.510409,-70.19439,0.4389052
213.1902,1.510409,-70.19439,0.4389052
213.2001,1.510409,-70.19439,0.4389052
213.2101,1.510409,-70.19439,0.4389052
213.2201,1.510409,-70.19439,0.4389052
213.2304,1.510409,-70.19439,0.4389052
213.2401,1.510409,-70.19439,0.4389052
213.2501,1.510409,-70.19439,0.4389052
213.2601,1.510409,-70.19439,0.4389052
213.2702,1.510409,-70.19439,0.4389052
213.2801,1.510409,-70.19439,0.4379277
213.2903,1.510409,-70.19439,0.4379277
213.3001,1.510409,-70.19439,0.4379277
213.3101,1.510409,-70.19439,0.4389052
213.3202,1.510409,-70.19439,0.4389052
213.3301,1.510409,-70.19439,0.4389052
213.3419,1.510409,-70.19439,0.4398827
213.3501,1.510409,-70.19439,0.4389052
213.3601,1.510409,-70.19439,0.4389052
213.3701,1.510409,-70.19439,0.4389052
213.3801,1.510409,-70.19439,0.4398827
213.3901,1.510409,-70.19439,0.4398827
213.4002,1.48243,-70.19439,0.4398827
213.4101,1.420868,-70.22977,0.4408602
213.4201,1.348116,-70.30051,0.4408602
213.4301,1.2194,-70.37126,0.4398827
213.4401,1.023524,-70.49507,0.4408602
213.4501,0.743701,-70.63657,0.4418377
213.4601,0.3855325,-70.79575,0.4418377
213.4701,-0.06218188,-70.95493,0.4428152
213.4801,-0.6386123,-71.06105,0.4418377
213.4901,-1.298991,-71.11411,0.4418377
213.5001,-2.060105,-71.04337,0.4428152
213.5101,-2.989111,-70.81343,0.4437928
213.5201,-4.130781,-70.37126,0.4467253
213.5301,-5.406765,-69.73454,0.4506354
213.5401,-6.805872,-68.90324,0.4525904
213.5501,-8.283324,-67.80666,0.455523
213.5602,-9.822342,-66.46246,0.4565005
213.5701,-12.45825,-63.91553,0.457478
213.5801,-13.3257,-62.94276,0.457478
213.5901,-15.91125,-59.68837,0.4565005
213.6001,-17.47265,-57.33601,0.457478
213.6101,-18.89973,-54.82446,0.4584555
213.6201,-20.29324,-52.11837,0.459433
213.6301,-21.54684,-49.18234,0.459433
213.6401,-22.68851,-45.96332,0.4604106
213.6501,-23.69587,-42.51437,0.4604106
213.6601,-24.47937,-38.87086,0.4623656
213.6701,-25.18451,-35.06818,0.4633431
213.6801,-25.5147,-33.17568,0.4633431
213.6901,-26.28141,-27.32131,0.4643206
213.7001,-26.44931,-25.35806,0.4643206
213.7101,-26.60041,-19.20301,0.4662757
213.7201,-26.34857,-14.85203,0.4682307
213.7301,-26.15269,-12.58811,0.4692082
213.7401,-25.30764,-5.584085,0.4731183
213.7501,-24.61927,-0.8263078,0.4750733
213.7601,-23.87495,3.931469,0.4770283
213.7701,-23.0187,8.689246,0.4780059
213.7801,-21.99455,13.3586,0.4789834
213.7901,-20.86967,18.01025,0.4799609
213.8001,-19.69443,22.55579,0.4809384
213.8101,-18.46881,27.04827,0.4848485
213.8201,-17.25438,31.45231,0.4887586
213.8301,-16.03996,35.71486,0.4926686
213.8401,-14.85912,39.7121,0.4946237
213.8501,-13.66148,43.42635,0.4965787
213.8601,-12.5422,46.80456,0.4965787
213.8701,-11.50686,49.66983,0.4956012
213.8801,-10.67859,52.12831,0.4965787
213.8901,-10.01262,54.10925,0.4975562
213.9001,-9.35784,55.77182,0.4995112
213.9101,-8.759023,57.20446,0.5014663
213.9202,-8.468008,57.84119,0.5014663
213.9301,-7.684507,59.52145,0.5024438
213.9401,-7.208813,60.47654,0.5034213
213.9503,-6.777887,61.32551,0.5034213
213.9602,-6.408524,62.1568,0.5043988
213.9701,-6.08953,62.91733,0.5043988
213.9801,-5.776129,63.62481,0.5034213
213.9901,-5.373188,64.26154,0.5043988
214.0001,-4.86951,64.95133,0.5043988
214.0101,-4.281884,65.74724,0.5043988
214.0201,-3.694258,66.57852,0.5043988
214.0301,-3.145812,67.33907,0.5053763
214.0401,-2.670113,68.04653,0.5043988
214.0501,-2.211208,68.68327,0.5043988
214.0601,-1.752303,69.33768,0.5043988
214.0703,-1.276604,70.04517,0.5043988
214.0801,-0.8009104,70.77032,0.5043988
214.0901,-0.3196187,71.46011,0.5053763
214.1001,0.1057092,72.06147,0.5043988
214.1101,0.4358984,72.46827,0.5053763
214.1201,0.6317737,72.6982,0.5043988
214.1301,0.7325103,72.80432,0.5043988
214.1401,0.7660875,72.83969,0.5043988
214.1501,0.7660875,72.83969,0.5053763
214.1601,0.7660875,72.83969,0.5063539
214.1701,0.7660875,72.83969,0.5073314
214.1801,0.7660875,72.83969,0.5083089
214.1901,0.7660875,72.83969,0.5083089
214.2001,0.7660875,72.83969,0.5092864
214.2101,0.7660875,72.83969,0.5092864
214.2201,0.7660875,72.83969,0.5092864
214.2301,0.7660875,72.83969,0.5083089
214.2401,0.7325103,72.83969,0.5083089
214.2501,0.704526,72.83969,0.5083089
214.2601,0.704526,72.83969,0.5083089
214.2701,0.6765466,72.83969,0.5083089
214.2801,0.6765466,72.83969,0.5083089
214.2901,0.6765466,72.83969,0.5083089
214.3001,0.6765466,72.83969,0.5092864
214.3101,0.6429645,72.83969,0.5092864
214.3201,0.6429645,72.83969,0.5092864
214.3301,0.6429645,72.83969,0.5102639
214.3401,0.6429645,72.83969,0.5092864
214.3501,0.6429645,72.83969,0.5102639
214.3601,0.6429645,72.83969,0.5102639
214.3701,0.6429645,72.83969,0.5102639
214.3801,0.6429645,72.83969,0.5092864
214.3901,0.6429645,72.83969,0.5092864
214.4001,0.6429645,72.83969,0.5083089
214.4101,0.614985,72.83969,0.5083089
214.4201,0.614985,72.80432,0.5083089
214.4301,0.5870008,72.80432,0.5083089
214.4401,0.5422328,72.73357,0.5073314
214.4501,0.5142485,72.6982,0.5073314
214.4601,0.4862642,72.66283,0.5073314
214.4701,0.4470892,72.64513,0.5083089
214.4801,0.4470892,72.60976,0.5073314
214.4901,0.4135119,72.60976,0.5073314
214.5001,0.3575482,72.52134,0.5073314
214.5101,0.323971,72.48595,0.5073314
214.5201,0.2959867,72.45058,0.5073314
214.5301,0.2568116,72.37983,0.5073314
214.5401,0.2568116,72.25603,0.5063539
214.5501,0.2176366,72.06147,0.5063539
214.5602,0.2176366,71.77848,0.5063539
214.5701,0.2176366,71.38937,0.5063539
