time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.29,1.5104,-70.1944,0,0,0,270
213.3,1.5104,-70.1944,0,0,0,270
213.31,1.5104,-70.1944,0,0,0,270
213.32,1.5104,-70.1944,0,0,0,270
213.33,1.5104,-70.1944,0,0,0,270
213.34,1.5104,-70.1944,0,0,0,270
213.35,1.5104,-70.1944,0,0,0,270
213.36,1.5104,-70.1944,0,0,0,270
213.37,1.5104,-70.1944,0,0,0,270
213.38,1.5104,-70.1944,0,0,0,270
213.39,1.5104,-70.1944,0,0,0,270
213.4,1.5104,-70.1944,0,0,0,270
213.41,1.5104,-70.1944,0,0,0,270
213.42,1.5104,-70.1944,0,0,0,270
213.43,1.5104,-70.1944,0,0,0,270
213.44,1.5104,-70.1944,0,0,0,270
213.45,1.5104,-70.1944,0,0,0,270
213.46,1.5104,-70.1944,0,0,0,270
213.47,1.5104,-70.1944,0,0,0,270
213.48,1.5104,-70.1944,0,0,0,270
213.49,1.5104,-70.1944,0,0,0,270
213.5,1.5104,-70.1944,0,0,0,270
213.51,1.5104,-70.1944,0,0,0,270
213.52,1.5104,-70.1944,0,0,0,270
213.53,1.5104,-70.1944,0,0,0,270
213.54,1.5104,-70.1944,0,0,0,270
213.55,1.5104,-70.1944,0,0,0,270
213.56,1.5038,-70.1944,0,0,0,270
213.57,1.4758,-70.1982,0,0,0,270
213.58,1.3963,-70.2537,0,0,0,270
213.59,1.3257,-70.3128,0,0,0,270
213.6,1.1619,-70.4076,0,0,0,270
213.61,0.8994,-70.5579,0,0,0,270
213.62,0.4516,-70.7621,0,0,0,270
213.63,-0.0737,-70.9428,0,0,0,270
213.64,-0.5347,-71.0425,0,0,0,270
213.65,-1.2321,-71.0918,0,0,0,270
213.66,-2.2809,-70.9969,0,0,0,270
213.67,-3.1736,-70.737,0,0,0,270
213.68,-4.5551,-70.1722,0,0,0,270
213.69,-6.0302,-69.3841,0,0,0,270
213.7,-8.2833,-67.8067,0,0,0,270
213.71,-8.2833,-67.8067,0,0,0,270
213.72,-11.5572,-64.8353,0,0,0,270
213.73,-11.5572,-64.8353,0,0,0,270
213.74,-15.0494,-60.8203,0,0,0,270
213.75,-15.0494,-60.8203,0,0,0,270
213.76,-15.6392,-60.0188,0,0,0,270
213.77,-16.9457,-58.1669,0,0,0,270
213.78,-19.1454,-54.3487,0,0,0,270
213.79,-20.3632,-51.787,0,0,0,270
213.8,-21.944,-48.0625,0,0,0,270
213.81,-23.2321,-44.1023,0,0,0,270
213.82,-24.0289,-40.9657,0,0,0,270
213.83,-24.8428,-36.9109,0,0,0,270
213.84,-25.5807,-32.6647,0,0,0,270
213.85,-26.0576,-29.1989,0,0,0,270
213.86,-26.4785,-24.3024,0,0,0,270
213.87,-26.508,-18.3961,0,0,0,270
213.88,-26.2368,-13.6682,0,0,0,270
213.89,-25.7179,-8.7983,0,0,0,270
213.9,-25.0639,-3.9735,0,0,0,270
213.91,-24.3431,0.9324,0,0,0,270
213.92,-23.4552,6.3369,0,0,0,270
213.93,-23.4552,6.3369,0,0,0,270
213.94,-21.4349,15.711,0,0,0,270
213.95,-21.4349,15.711,0,0,0,270
213.96,-21.0837,17.0921,0,0,0,270
213.97,-19.4808,23.339,0,0,0,270
213.98,-18.3096,27.641,0,0,0,270
213.99,-17.0478,32.1694,0,0,0,270
214,-15.6877,36.9073,0,0,0,270
214.01,-14.3482,41.2966,0,0,0,270
214.02,-13.218,44.7648,0,0,0,270
214.03,-12.0145,48.2649,0,0,0,270
214.04,-11.0063,51.1555,0,0,0,270
214.05,-10.109,53.7376,0,0,0,270
214.06,-9.2657,55.9883,0,0,0,270
