time,pos_x,pos_y,pressure
439.4501,-0.9408219,-69.36311,0.3098729
439.4601,-0.817699,-69.53998,0.3098729
439.4701,-0.7393488,-69.66379,0.3098729
439.4801,-0.6609987,-69.7876,0.3098729
439.4901,-0.5994372,-69.87603,0.3098729
439.5002,-0.5994372,-69.92909,0.3108504
439.5101,-0.5994372,-69.92909,0.3098729
439.5201,-0.5994372,-69.92909,0.3098729
439.5301,-0.5994372,-69.96447,0.3108504
439.5401,-0.5994372,-69.96447,0.311828
439.5501,-0.5994372,-69.96447,0.3108504
439.5601,-0.5994372,-69.96447,0.311828
439.5701,-0.5994372,-69.96447,0.311828
439.5801,-0.5994372,-69.96447,0.311828
439.5901,-0.5994372,-69.96447,0.3128055
439.6001,-0.5994372,-69.96447,0.311828
439.6101,-0.5994372,-69.96447,0.311828
439.6201,-0.5994372,-69.96447,0.3128055
439.6301,-0.5994372,-69.99984,0.313783
439.6401,-0.6274214,-69.99984,0.313783
439.6501,-0.6609987,-70.01752,0.3147605
439.6601,-0.6609987,-70.01752,0.3147605
439.6701,-0.6609987,-70.01752,0.3147605
439.6801,-0.6609987,-70.0529,0.315738
439.6901,-0.688983,-70.0529,0.3167155
439.7001,-0.8065081,-70.01752,0.315738
439.7101,-0.979997,-69.94678,0.3167155
439.7301,-1.623582,-69.68147,0.3176931
439.7401,-2.121667,-69.45155,0.3186706
439.7502,-2.910761,-69.0978,0.3206256
439.7601,-4.063622,-68.62025,0.3235582
439.7702,-5.513094,-67.8951,0.3294233
439.7801,-7.287163,-66.83388,0.3352884
439.7901,-9.273891,-65.43661,0.340176
439.8001,-11.59641,-63.65023,0.3460411
439.8102,-14.23232,-61.45706,0.3479961
439.8201,-17.12567,-58.76865,0.3499511
439.8301,-20.11975,-55.56731,0.3519062
439.8401,-23.16421,-51.99456,0.3528837
439.8501,-26.02398,-48.26262,0.3548387
439.8601,-28.6487,-44.3715,0.3577712
439.8701,-30.94883,-40.55112,0.3607038
439.8801,-33.04749,-36.67768,0.3616813
439.8901,-34.74879,-32.78656,0.3636364
439.9001,-36.19267,-28.73626,0.3646139
439.9101,-37.37352,-24.54447,0.3646139
439.9201,-38.30252,-20.0343,0.3655914
439.9302,-38.9685,-15.20577,0.3655914
439.9401,-39.14758,-7.618087,0.3655914
439.9501,-38.94611,-5.106547,0.3655914
439.9601,-38.29133,-0.1365215,0.3665689
439.9701,-37.3959,4.674325,0.3665689
439.9801,-36.25983,9.52054,0.3665689
439.9901,-34.85513,14.26063,0.3665689
440.0001,-33.25455,19.00072,0.3665689
440.0101,-31.25663,23.70545,0.3675464
440.0201,-29.18595,28.33941,0.368524
440.0301,-26.925,32.72577,0.3675464
440.0401,-24.70882,36.75838,0.368524
440.0501,-22.44227,40.2604,0.368524
440.0601,-19.33626,44.77056,0.3675464
440.0701,-17.36631,47.38822,0.3675464
440.0801,-15.55307,49.79364,0.368524
440.0901,-13.69506,52.11063,0.368524
440.1001,-12.01054,54.33918,0.3675464
440.1101,-11.1375,55.40039,0.3675464
440.1201,-8.848563,58.30105,0.3665689
440.1301,-7.594966,59.80444,0.3655914
440.1401,-6.598801,60.91871,0.3646139
440.1501,-6.212648,61.34319,0.3646139
440.1601,-5.104555,62.45748,0.3636364
440.1701,-4.360234,63.07652,0.3636364
440.1801,-3.615908,63.67787,0.3636364
440.1901,-3.285723,63.99624,0.3626589
