time,pos_x,pos_y,pressure
348.3001,0.3855325,-69.57536,0.1974585
348.3101,0.4135119,-69.57536,0.198436
348.3202,0.4135119,-69.57536,0.1994135
348.3301,0.4135119,-69.61073,0.200391
348.3401,0.4135119,-69.61073,0.200391
348.3501,0.4135119,-69.61073,0.202346
348.3601,0.4135119,-69.61073,0.2033236
348.3701,0.4135119,-69.61073,0.2043011
348.3801,0.4135119,-69.61073,0.2062561
348.3902,0.4135119,-69.6461,0.2072336
348.4001,0.4135119,-69.6461,0.2072336
348.4101,0.4135119,-69.6461,0.2072336
348.4201,0.4470892,-69.6461,0.2082111
348.4301,0.4470892,-69.6461,0.2082111
348.4401,0.4470892,-69.6461,0.2101662
348.4501,0.4750734,-69.6461,0.2111437
348.4601,0.4750734,-69.6461,0.2121212
348.4701,0.4750734,-69.6461,0.2140763
348.4801,0.4750734,-69.6461,0.2160313
348.4901,0.4750734,-69.6461,0.2179863
348.5002,0.4750734,-69.6461,0.2189638
348.5101,0.4750734,-69.6461,0.2209189
348.5203,0.5142485,-69.6461,0.2238514
348.5301,0.5534235,-69.68147,0.2277615
348.5402,0.614985,-69.69916,0.2316716
348.5501,0.6765466,-69.69916,0.2326491
348.5601,0.743701,-69.69916,0.2336266
348.5701,0.8556284,-69.69916,0.2355816
348.5801,0.9899423,-69.69916,0.2355816
348.6001,1.23059,-69.73454,0.2394917
348.6101,1.577568,-69.82297,0.2424242
348.6201,1.930144,-69.92909,0.2463343
348.6302,2.405838,-70.08827,0.2521994
348.6401,3.497142,-70.49507,0.2629521
348.6501,3.944856,-70.67194,0.2658847
348.6601,5.489468,-71.20255,0.2746823
348.6701,6.054702,-71.36173,0.2756598
348.6801,7.252341,-71.5386,0.2785924
348.6901,9.059987,-71.5386,0.2825024
348.7001,9.647603,-71.45016,0.28348
348.7101,11.34892,-70.90187,0.285435
348.7202,11.92535,-70.60119,0.285435
348.7301,13.07262,-69.91141,0.2883675
348.7401,14.75154,-68.60257,0.2922776
348.7501,15.32238,-68.05428,0.2942326
348.7601,16.93974,-66.1264,0.2991202
348.7701,17.9359,-64.56995,0.3020528
348.7801,18.76418,-62.83664,0.3059629
348.7901,19.40217,-60.80264,0.3079179
348.8001,19.92823,-58.45028,0.3108504
348.8101,20.30319,-55.83261,0.315738
348.8201,20.51585,-52.84353,0.3216031
348.8301,20.54384,-49.73063,0.3264907
348.8401,20.43191,-48.06806,0.3294233
348.8501,19.92823,-42.67355,0.3372434
348.8601,19.36859,-38.74706,0.3431085
348.8701,19.03281,-36.66,0.3470186
348.8801,17.6393,-29.85054,0.3577712
348.8901,16.48644,-24.80977,0.3636364
348.9001,15.27201,-19.57444,0.3675464
348.9101,14.08557,-14.16225,0.368524
348.9201,12.98307,-8.661615,0.368524
348.9301,11.96452,-3.267108,0.370479
