time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.48,-0.9072,-69.3808,0,0,0,270
526.49,-0.9072,-69.3808,0,0,0,270
526.5,-0.9072,-69.3808,0,0,0,270
526.51,-0.9072,-69.3808,0,0,0,270
526.52,-0.9072,-69.3808,0,0,0,270
526.53,-0.9072,-69.3808,0,0,0,270
526.54,-0.9072,-69.3808,0,0,0,270
526.55,-0.9072,-69.3961,0,0,0,270
526.56,-0.9072,-69.3985,0,0,0,270
526.57,-0.9072,-69.3985,0,0,0,270
526.58,-0.9072,-69.3985,0,0,0,270
526.59,-0.9072,-69.3985,0,0,0,270
526.6,-0.9072,-69.3985,0,0,0,270
526.61,-0.9072,-69.3985,0,0,0,270
526.62,-0.9072,-69.3985,0,0,0,270
526.63,-0.9072,-69.3985,0,0,0,270
526.64,-0.9072,-69.3985,0,0,0,270
526.65,-0.9072,-69.3985,0,0,0,270
526.66,-0.9072,-69.3985,0,0,0,270
526.67,-0.9072,-69.3985,0,0,0,270
526.68,-0.9072,-69.3985,0,0,0,270
526.69,-0.9072,-69.3985,0,0,0,270
526.7,-0.9011,-69.4063,0,0,0,270
526.71,-0.8633,-69.4431,0,0,0,270
526.72,-0.7523,-69.4931,0,0,0,270
526.73,-0.5435,-69.5711,0,0,0,270
526.74,-0.1145,-69.7173,0,0,0,270
526.75,0.8519,-69.9739,0,0,0,270
526.76,1.5924,-70.102,0,0,0,270
526.77,2.8391,-70.1753,0,0,0,270
526.78,4.0848,-70.0529,0,0,0,270
526.79,4.0848,-70.0529,0,0,0,270
526.8,4.1636,-70.0273,0,0,0,270
526.81,6.497,-69.1982,0,0,0,270
526.82,7.8974,-68.3954,0,0,0,270
526.83,9.5744,-67.0347,0,0,0,270
526.84,11.4852,-65.1063,0,0,0,270
526.85,13.1001,-63.1043,0,0,0,270
526.86,14.9321,-60.4893,0,0,0,270
526.87,16.8629,-57.2585,0,0,0,270
526.88,19.9394,-50.6857,0,0,0,270
526.89,19.9394,-50.6857,0,0,0,270
526.9,21.1138,-46.8584,0,0,0,270
526.91,22.7257,-41.4796,0,0,0,270
526.92,23.7247,-37.6784,0,0,0,270
526.93,25.1285,-32.1276,0,0,0,270
526.94,26.4797,-25.9364,0,0,0,270
526.95,27.1029,-20.5295,0,0,0,270
526.96,27.1029,-20.5295,0,0,0,270
526.97,26.6176,-11.1191,0,0,0,270
526.98,25.0098,-2.5773,0,0,0,270
526.99,25.0098,-2.5773,0,0,0,270
527,24.8318,-1.7009,0,0,0,270
527.01,23.4637,5.3078,0,0,0,270
527.02,22.479,11.1529,0,0,0,270
527.03,21.4504,16.8693,0,0,0,270
527.04,20.242,22.2101,0,0,0,270
527.05,19.0139,26.4283,0,0,0,270
527.06,17.8325,30.0124,0,0,0,270
527.07,16.3475,34.4458,0,0,0,270
527.08,14.9663,38.8121,0,0,0,270
527.09,13.666,43.365,0,0,0,270
527.1,12.0373,49.3161,0,0,0,270
527.11,12.0373,49.3161,0,0,0,270
527.12,10.1445,54.7542,0,0,0,270
527.13,9.0544,56.9392,0,0,0,270
527.14,9.0544,56.9392,0,0,0,270
527.15,8.8686,57.2574,0,0,0,270
527.16,7.5146,59.5536,0,0,0,270
527.17,6.1518,61.8978,0,0,0,270
527.18,4.9018,64.128,0,0,0,270
527.19,4.0663,65.4897,0,0,0,270
527.2,3.3427,66.4761,0,0,0,270
527.21,2.7707,67.1117,0,0,0,270
527.22,2.2957,67.5109,0,0,0,270
527.23,2.0227,67.6706,0,0,0,270
