time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.45,0.1785,-72.0162,0,0,0,270
226.46,0.1785,-72.0162,0,0,0,270
226.47,0.1785,-72.0162,0,0,0,270
226.48,0.1785,-72.0162,0,0,0,270
226.49,0.1785,-72.0162,0,0,0,270
226.5,0.1785,-72.0162,0,0,0,270
226.51,0.1785,-72.0162,0,0,0,270
226.52,0.1785,-72.0162,0,0,0,270
226.53,0.1785,-72.0162,0,0,0,270
226.54,0.1605,-72.0162,0,0,0,270
226.55,0.1393,-72.0162,0,0,0,270
226.56,0.1393,-72.0162,0,0,0,270
226.57,0.1393,-72.0162,0,0,0,270
226.58,0.1393,-72.0162,0,0,0,270
226.59,0.1393,-72.0162,0,0,0,270
226.6,0.1393,-72.0162,0,0,0,270
226.61,0.1393,-72.0162,0,0,0,270
226.62,0.1393,-72.0162,0,0,0,270
226.63,0.1393,-72.0162,0,0,0,270
226.64,0.1393,-72.0162,0,0,0,270
226.65,0.1129,-72.0162,0,0,0,270
226.66,0.0777,-72.0162,0,0,0,270
226.67,0.0777,-72.0162,0,0,0,270
226.68,0.0283,-72.0162,0,0,0,270
226.69,-0.2413,-72.0869,0,0,0,270
226.7,-0.2413,-72.0869,0,0,0,270
226.71,-0.3624,-72.0914,0,0,0,270
226.72,-0.8332,-72.0967,0,0,0,270
226.73,-1.4074,-72.0463,0,0,0,270
226.74,-2.0866,-71.931,0,0,0,270
226.75,-3.1903,-71.5952,0,0,0,270
226.76,-5.9051,-70.1125,0,0,0,270
226.77,-7.2594,-69.2282,0,0,0,270
226.78,-8.294,-68.3684,0,0,0,270
226.79,-11.0324,-65.9415,0,0,0,270
226.8,-13.2486,-63.8302,0,0,0,270
226.81,-15.6744,-61.3494,0,0,0,270
226.82,-18.0005,-58.6076,0,0,0,270
226.83,-19.6097,-56.4071,0,0,0,270
226.84,-21.5121,-53.1667,0,0,0,270
226.85,-23.1518,-49.4938,0,0,0,270
226.86,-24.4331,-45.66,0,0,0,270
226.87,-26.0911,-38.7117,0,0,0,270
226.88,-26.0911,-38.7117,0,0,0,270
226.89,-27.216,-31.0709,0,0,0,270
226.9,-27.216,-31.0709,0,0,0,270
226.91,-27.339,-28.5683,0,0,0,270
226.92,-27.6046,-22.2131,0,0,0,270
226.93,-27.4758,-16.1199,0,0,0,270
226.94,-27.1469,-10.92,0,0,0,270
226.95,-26.5057,-5.1903,0,0,0,270
226.96,-25.5408,1.1029,0,0,0,270
226.97,-24.69,6.0898,0,0,0,270
226.98,-23.6367,11.6982,0,0,0,270
226.99,-22.2593,17.3333,0,0,0,270
227,-20.2,25.1579,0,0,0,270
227.01,-18.177,31.314,0,0,0,270
227.02,-16.6502,35.8027,0,0,0,270
227.03,-15.1312,39.9122,0,0,0,270
227.04,-13.4996,44.0271,0,0,0,270
227.05,-11.9471,47.763,0,0,0,270
227.06,-10.8175,50.448,0,0,0,270
227.07,-9.6809,53.178,0,0,0,270
227.08,-8.4385,55.99,0,0,0,270
227.09,-7.8364,57.4061,0,0,0,270
227.1,-7.5224,58.2884,0,0,0,270
227.11,-7.3879,58.6725,0,0,0,270
227.12,-7.3879,58.6725,0,0,0,270
227.13,-7.3247,58.8588,0,0,0,270
227.14,-7.1262,59.4396,0,0,0,270
227.15,-6.9597,59.845,0,0,0,270
227.16,-6.7934,60.2091,0,0,0,270
227.17,-6.6387,60.499,0,0,0,270
227.18,-6.4934,60.7641,0,0,0,270
227.19,-6.4247,60.8979,0,0,0,270
227.2,-6.3283,61.1267,0,0,0,270
227.21,-6.1099,61.5452,0,0,0,270
227.22,-5.7137,62.2151,0,0,0,270
227.23,-5.0951,63.046,0,0,0,270
227.24,-4.2512,64.0112,0,0,0,270
227.25,-3.3764,64.9383,0,0,0,270
227.26,-2.7872,65.5932,0,0,0,270
227.27,-2.1049,66.5078,0,0,0,270
227.28,-2.1049,66.5078,0,0,0,270
227.29,-2.0991,66.515,0,0,0,270
227.3,-1.6962,67.0121,0,0,0,270
227.31,-1.4085,67.335,0,0,0,270
227.32,-1.1495,67.5798,0,0,0,270
227.33,-1.0167,67.6929,0,0,0,270
227.34,-0.9142,67.815,0,0,0,270
227.35,-0.8404,67.9106,0,0,0,270
227.36,-0.7841,67.9783,0,0,0,270
227.37,-0.7525,68.0069,0,0,0,270
227.38,-0.7282,68.0486,0,0,0,270
227.39,-0.7282,68.0912,0,0,0,270
227.4,-0.7111,68.1212,0,0,0,270
227.41,-0.7002,68.135,0,0,0,270
227.42,-0.7002,68.1684,0,0,0,270
227.43,-0.7002,68.188,0,0,0,270
227.44,-0.7603,68.2672,0,0,0,270
227.45,-0.8007,68.3367,0,0,0,270
227.46,-0.8725,68.4114,0,0,0,270
227.47,-0.9408,68.4887,0,0,0,270
227.48,-0.9408,68.4887,0,0,0,270
227.49,-1.0192,68.5772,0,0,0,270
227.5,-1.0192,68.5772,0,0,0,270
227.51,-1.0206,68.5772,0,0,0,270
227.52,-1.0472,68.5772,0,0,0,270
227.53,-1.0472,68.5772,0,0,0,270
227.54,-1.0472,68.5772,0,0,0,270
227.55,-1.0472,68.5867,0,0,0,270
227.56,-1.0472,68.6125,0,0,0,270
