time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.12,0.4359,-69.4869,0,0,0,270
141.13,0.4359,-69.4869,0,0,0,270
141.14,0.4496,-69.4783,0,0,0,270
141.15,0.4639,-69.4692,0,0,0,270
141.16,0.4639,-69.4692,0,0,0,270
141.17,0.4639,-69.4692,0,0,0,270
141.18,0.4639,-69.4359,0,0,0,270
141.19,0.4639,-69.4339,0,0,0,270
141.2,0.4639,-69.4339,0,0,0,270
141.21,0.4639,-69.4339,0,0,0,270
141.22,0.4639,-69.4339,0,0,0,270
141.23,0.4639,-69.4339,0,0,0,270
141.24,0.4639,-69.4339,0,0,0,270
141.25,0.4639,-69.4339,0,0,0,270
141.26,0.4639,-69.4339,0,0,0,270
141.27,0.4639,-69.4339,0,0,0,270
141.28,0.4639,-69.4339,0,0,0,270
141.29,0.4639,-69.4339,0,0,0,270
141.3,0.4639,-69.4339,0,0,0,270
141.31,0.4639,-69.4339,0,0,0,270
141.32,0.4639,-69.4339,0,0,0,270
141.33,0.4639,-69.4339,0,0,0,270
141.34,0.4639,-69.4339,0,0,0,270
141.35,0.4639,-69.4339,0,0,0,270
141.36,0.4892,-69.4339,0,0,0,270
141.37,0.4975,-69.4339,0,0,0,270
141.38,0.4975,-69.4339,0,0,0,270
141.39,0.4975,-69.4339,0,0,0,270
141.4,0.4975,-69.4339,0,0,0,270
141.41,0.4975,-69.466,0,0,0,270
141.42,0.4975,-69.4692,0,0,0,270
141.43,0.453,-69.4692,0,0,0,270
141.44,0.4527,-69.4869,0,0,0,270
141.45,0.4527,-69.4869,0,0,0,270
141.46,0.4247,-69.5223,0,0,0,270
141.47,0.4247,-69.5223,0,0,0,270
141.48,0.4247,-69.5223,0,0,0,270
141.49,0.4165,-69.5326,0,0,0,270
141.5,0.3683,-69.5627,0,0,0,270
141.51,0.2879,-69.5754,0,0,0,270
141.52,0.2299,-69.5874,0,0,0,270
141.53,0.0138,-69.6303,0,0,0,270
141.54,-0.2015,-69.6461,0,0,0,270
141.55,-0.5486,-69.6461,0,0,0,270
141.56,-0.9681,-69.6186,0,0,0,270
141.57,-1.4206,-69.564,0,0,0,270
141.58,-1.7893,-69.5245,0,0,0,270
141.59,-2.2707,-69.4463,0,0,0,270
141.6,-2.6648,-69.4015,0,0,0,270
141.61,-3.6508,-69.3158,0,0,0,270
141.62,-4.4365,-69.2502,0,0,0,270
141.63,-5.3941,-69.0895,0,0,0,270
141.64,-6.2406,-68.8325,0,0,0,270
141.65,-6.2406,-68.8325,0,0,0,270
141.66,-6.3245,-68.7968,0,0,0,270
141.67,-7.0732,-68.4739,0,0,0,270
141.68,-7.7297,-68.1736,0,0,0,270
141.69,-8.9743,-67.5533,0,0,0,270
141.7,-9.561,-67.154,0,0,0,270
141.71,-10.477,-66.4041,0,0,0,270
141.72,-11.5296,-65.4415,0,0,0,270
141.73,-12.6151,-64.5392,0,0,0,270
141.74,-13.4551,-63.8316,0,0,0,270
141.75,-14.6008,-62.7256,0,0,0,270
141.76,-15.4427,-61.733,0,0,0,270
141.77,-16.2485,-60.7234,0,0,0,270
141.78,-16.9834,-59.824,0,0,0,270
141.79,-17.901,-58.5979,0,0,0,270
141.8,-18.7227,-57.4124,0,0,0,270
141.81,-19.8952,-55.4138,0,0,0,270
141.82,-20.713,-54.0804,0,0,0,270
141.83,-21.7753,-52.252,0,0,0,270
141.84,-22.5062,-50.8505,0,0,0,270
141.85,-23.3293,-48.9797,0,0,0,270
141.86,-24.082,-46.8831,0,0,0,270
141.87,-24.082,-46.8831,0,0,0,270
141.88,-25.6211,-42.7266,0,0,0,270
141.89,-25.621,-42.7266,0,0,0,270
141.9,-25.7925,-42.2379,0,0,0,270
141.91,-26.5724,-39.9609,0,0,0,270
141.92,-27.8451,-35.4973,0,0,0,270
141.93,-28.5193,-32.8372,0,0,0,270
141.94,-29.1156,-30.6628,0,0,0,270
141.95,-29.9419,-28.0524,0,0,0,270
141.96,-30.5623,-26.1443,0,0,0,270
141.97,-31.2643,-23.5925,0,0,0,270
141.98,-31.8246,-20.5394,0,0,0,270
141.99,-32.2005,-17.7158,0,0,0,270
142,-32.4122,-15.4931,0,0,0,270
142.01,-32.6353,-11.9894,0,0,0,270
142.02,-32.7554,-9.2224,0,0,0,270
142.03,-32.8564,-6.0516,0,0,0,270
142.04,-32.8684,-3.2169,0,0,0,270
142.05,-32.8684,-1.3609,0,0,0,270
142.06,-32.7789,1.1723,0,0,0,270
142.07,-32.7789,1.1723,0,0,0,270
142.08,-32.499,5.877,0,0,0,270
142.09,-32.499,5.877,0,0,0,270
142.1,-32.4158,6.7465,0,0,0,270
142.11,-32.1407,9.6088,0,0,0,270
142.12,-31.8388,12.3519,0,0,0,270
142.13,-31.5187,14.8218,0,0,0,270
142.14,-31.1335,17.2903,0,0,0,270
142.15,-30.5585,20.1583,0,0,0,270
142.16,-29.9914,22.5204,0,0,0,270
142.17,-29.0526,26.1981,0,0,0,270
142.18,-28.3093,29.1228,0,0,0,270
142.19,-27.7201,31.2914,0,0,0,270
142.2,-27.0439,33.4682,0,0,0,270
142.21,-26.2738,35.387,0,0,0,270
142.22,-25.0469,38.2302,0,0,0,270
142.23,-24.0461,40.6332,0,0,0,270
142.24,-23.1736,42.7131,0,0,0,270
142.25,-22.4221,44.355,0,0,0,270
142.26,-20.904,46.9754,0,0,0,270
142.27,-20.0193,48.5406,0,0,0,270
142.28,-18.8662,50.4835,0,0,0,270
142.29,-18.8662,50.4835,0,0,0,270
142.3,-18.7903,50.6026,0,0,0,270
142.31,-17.9007,51.997,0,0,0,270
142.32,-16.9083,53.4499,0,0,0,270
142.33,-16.0966,54.5857,0,0,0,270
142.34,-15.2775,55.8835,0,0,0,270
142.35,-14.3316,57.2946,0,0,0,270
142.36,-13.3017,58.6298,0,0,0,270
142.37,-12.25,59.8391,0,0,0,270
142.38,-11.4427,60.7982,0,0,0,270
142.39,-10.8399,61.6368,0,0,0,270
142.4,-10.3459,62.4085,0,0,0,270
142.41,-9.8381,63.1226,0,0,0,270
142.42,-9.2605,63.686,0,0,0,270
142.43,-8.7467,64.0969,0,0,0,270
142.44,-8.38,64.3686,0,0,0,270
142.45,-8.0967,64.5933,0,0,0,270
142.46,-7.6104,65.064,0,0,0,270
142.47,-7.2379,65.4807,0,0,0,270
142.48,-6.8551,65.9575,0,0,0,270
142.49,-6.4981,66.4194,0,0,0,270
142.5,-6.4981,66.4194,0,0,0,270
142.51,-5.8433,67.1976,0,0,0,270
142.52,-5.8433,67.1976,0,0,0,270
142.53,-5.841,67.1994,0,0,0,270
142.54,-5.2684,67.6422,0,0,0,270
142.55,-4.6873,67.9308,0,0,0,270
142.56,-4.2011,68.1488,0,0,0,270
142.57,-3.8946,68.3053,0,0,0,270
142.58,-3.379,68.5663,0,0,0,270
142.59,-2.9499,68.8383,0,0,0,270
142.6,-2.5842,69.1022,0,0,0,270
142.61,-2.3037,69.3322,0,0,0,270
142.62,-2.1348,69.4586,0,0,0,270
142.63,-2.0464,69.5076,0,0,0,270
142.64,-1.9999,69.5437,0,0,0,270
142.65,-1.9685,69.5499,0,0,0,270
142.66,-1.8922,69.5499,0,0,0,270
142.67,-1.8922,69.5499,0,0,0,270
142.68,-1.7635,69.5676,0,0,0,270
142.69,-1.7635,69.5676,0,0,0,270
142.7,-1.7357,69.577,0,0,0,270
142.71,-1.589,69.6319,0,0,0,270
142.72,-1.4609,69.7008,0,0,0,270
142.73,-1.3482,69.7322,0,0,0,270
142.74,-1.2025,69.7688,0,0,0,270
142.75,-1.095,69.7799,0,0,0,270
142.76,-1.0093,69.7799,0,0,0,270
142.77,-0.9668,69.7938,0,0,0,270
142.78,-0.9464,69.8152,0,0,0,270
142.79,-0.935,69.8152,0,0,0,270
142.8,-0.9184,69.8152,0,0,0,270
142.81,-0.9184,69.8152,0,0,0,270
142.82,-0.8997,69.8152,0,0,0,270
142.83,-0.8905,69.8152,0,0,0,270
142.84,-0.8647,69.8152,0,0,0,270
142.85,-0.8569,69.8152,0,0,0,270
142.86,-0.8569,69.8152,0,0,0,270
142.87,-0.8569,69.8152,0,0,0,270
142.88,-0.8569,69.8152,0,0,0,270
142.89,-0.8569,69.8152,0,0,0,270
142.9,-0.8569,69.8152,0,0,0,270
142.91,-0.8569,69.8152,0,0,0,270
142.92,-0.8569,69.8152,0,0,0,270
142.93,-0.8569,69.8152,0,0,0,270
142.94,-0.8569,69.8152,0,0,0,270
142.95,-0.8569,69.8152,0,0,0,270
142.96,-0.8569,69.8152,0,0,0,270
142.97,-0.8569,69.8152,0,0,0,270
142.98,-0.8569,69.8152,0,0,0,270
142.99,-0.8569,69.8152,0,0,0,270
143,-0.8569,69.8152,0,0,0,270
143.01,-0.8569,69.8152,0,0,0,270
143.02,-0.8569,69.8152,0,0,0,270
143.03,-0.8569,69.8152,0,0,0,270
143.04,-0.8569,69.8152,0,0,0,270
143.05,-0.8569,69.8152,0,0,0,270
143.06,-0.8569,69.8152,0,0,0,270
143.07,-0.8569,69.8152,0,0,0,270
143.08,-0.8569,69.8046,0,0,0,270
143.09,-0.8569,69.7633,0,0,0,270
143.1,-0.8453,69.581,0,0,0,270
143.11,-0.8093,69.3959,0,0,0,270
143.12,-0.7446,69.0374,0,0,0,270
143.13,-0.6914,68.6391,0,0,0,270
143.14,-0.6077,67.5651,0,0,0,270
143.15,-0.5826,66.1068,0,0,0,270
143.16,-0.5282,63.9638,0,0,0,270
