time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.97,0.6542,-69.3985,0,0,0,270
491.98,0.6542,-69.3985,0,0,0,270
491.99,0.6542,-69.3985,0,0,0,270
492,0.6262,-69.4162,0,0,0,270
492.01,0.6262,-69.4162,0,0,0,270
492.02,0.6262,-69.4162,0,0,0,270
492.03,0.6262,-69.4162,0,0,0,270
492.04,0.6262,-69.4162,0,0,0,270
492.05,0.6262,-69.4162,0,0,0,270
492.06,0.6262,-69.4162,0,0,0,270
492.07,0.6262,-69.4162,0,0,0,270
492.08,0.6262,-69.4162,0,0,0,270
492.09,0.6262,-69.4162,0,0,0,270
492.1,0.6262,-69.4162,0,0,0,270
492.11,0.6262,-69.4162,0,0,0,270
492.12,0.6262,-69.4162,0,0,0,270
492.13,0.6421,-69.4162,0,0,0,270
492.14,0.6679,-69.4075,0,0,0,270
492.15,0.7085,-69.3747,0,0,0,270
492.16,0.7393,-69.3442,0,0,0,270
492.17,0.7849,-69.3277,0,0,0,270
492.18,0.8164,-69.2713,0,0,0,270
492.19,0.8475,-69.257,0,0,0,270
492.2,0.8612,-69.2423,0,0,0,270
492.21,0.8612,-69.2393,0,0,0,270
492.22,0.8917,-69.2393,0,0,0,270
492.23,0.9844,-69.1686,0,0,0,270
492.24,0.9844,-69.1686,0,0,0,270
492.25,1.0231,-69.1539,0,0,0,270
492.26,1.1573,-69.0947,0,0,0,270
492.27,1.5339,-68.8481,0,0,0,270
492.28,1.7441,-68.6536,0,0,0,270
492.29,2.3047,-67.9918,0,0,0,270
492.3,2.6959,-67.1536,0,0,0,270
492.31,3.2083,-65.7489,0,0,0,270
492.32,3.5744,-64.1049,0,0,0,270
492.33,3.8684,-62.0585,0,0,0,270
492.34,4.1,-59.8983,0,0,0,270
492.35,4.339,-57.5491,0,0,0,270
492.36,4.5824,-54.4731,0,0,0,270
492.37,4.6889,-51.7377,0,0,0,270
492.38,4.5979,-48.0943,0,0,0,270
492.39,4.2836,-45.0062,0,0,0,270
492.4,3.6785,-40.4551,0,0,0,270
492.41,2.9319,-34.909,0,0,0,270
492.42,2.9319,-34.909,0,0,0,270
492.43,1.9861,-24.0139,0,0,0,270
492.44,1.9861,-24.0139,0,0,0,270
492.45,1.4097,-12.2167,0,0,0,270
492.46,1.4097,-12.2167,0,0,0,270
492.47,1.3436,-10.3893,0,0,0,270
492.48,1.132,-4.6222,0,0,0,270
492.49,0.7778,5.6295,0,0,0,270
492.5,0.7746,13.4843,0,0,0,270
492.51,0.9344,18.9259,0,0,0,270
492.52,1.3592,25.878,0,0,0,270
492.53,1.6982,30.8025,0,0,0,270
492.54,1.9908,36.1562,0,0,0,270
492.55,2.0541,40.3533,0,0,0,270
492.56,2.0756,44.6228,0,0,0,270
492.57,2.0757,48.4165,0,0,0,270
492.58,2.0391,52.1435,0,0,0,270
492.59,2.0083,54.7948,0,0,0,270
492.6,1.9512,56.5955,0,0,0,270
492.61,1.7715,58.9259,0,0,0,270
492.62,1.6373,60.0272,0,0,0,270
492.63,1.4768,61.2141,0,0,0,270
492.64,1.2869,62.2144,0,0,0,270
492.65,1.1522,62.7228,0,0,0,270
492.66,1.1522,62.7228,0,0,0,270
492.67,1.0656,62.9787,0,0,0,270
492.68,0.6984,64.0421,0,0,0,270
492.69,0.3068,64.7927,0,0,0,270
492.7,-0.1013,65.3875,0,0,0,270
492.71,-0.4699,65.8203,0,0,0,270
492.72,-0.8209,66.2105,0,0,0,270
492.73,-1.0874,66.5117,0,0,0,270
492.74,-1.3163,66.8516,0,0,0,270
492.75,-1.5379,67.3174,0,0,0,270
492.76,-1.6311,67.5803,0,0,0,270
492.77,-1.6836,67.8091,0,0,0,270
