time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.44,0.3855,-69.5754,1.4019,0,0,270
348.45,0.4135,-69.5754,1.4019,0,0,270
348.46,0.4135,-69.5754,1.4019,0,0,270
348.47,0.4135,-69.6107,1.4019,0,0,270
348.48,0.4135,-69.6107,1.4019,0,0,270
348.49,0.4135,-69.6107,1.4019,0,0,270
348.5,0.4135,-69.6107,1.4019,0,0,270
348.51,0.4135,-69.6107,1.4019,0,0,270
348.52,0.4135,-69.6107,1.4019,0,0,270
348.53,0.4135,-69.6461,1.4019,0,0,270
348.54,0.4135,-69.6461,1.4019,0,0,270
348.55,0.4135,-69.6461,1.4019,0,0,270
348.56,0.4135,-69.6461,1.4019,0,0,270
348.57,0.4471,-69.6461,1.4019,0,0,270
348.58,0.4471,-69.6461,1.4019,0,0,270
348.59,0.4471,-69.6461,1.4019,0,0,270
348.6,0.4751,-69.6461,1.4019,0,0,270
348.61,0.4751,-69.6461,1.4019,0,0,270
348.62,0.4751,-69.6461,1.4019,0,0,270
348.63,0.4751,-69.6461,1.4019,0,0,270
348.64,0.4751,-69.6461,1.4019,0,0,270
348.65,0.4751,-69.6461,1.4019,0,0,270
348.66,0.5143,-69.6461,1.4019,0,0,270
348.67,0.5143,-69.6461,1.4019,0,0,270
348.68,0.615,-69.6815,1.4019,0,0,270
348.69,0.615,-69.6815,1.4019,0,0,270
348.7,0.6765,-69.6992,1.4019,0,0,270
348.71,0.7437,-69.6992,1.4019,0,0,270
348.72,0.8556,-69.6992,1.4019,0,0,270
348.73,1.0627,-69.6992,1.4019,0,0,270
348.74,1.2306,-69.7345,1.4019,0,0,270
348.75,1.3313,-69.7345,1.4019,0,0,270
348.76,1.7399,-69.876,1.4019,0,0,270
348.77,2.1484,-69.9999,1.4019,0,0,270
348.78,2.7248,-70.1944,1.4019,0,0,270
348.79,3.4971,-70.4951,1.4019,0,0,270
348.8,4.4261,-70.8488,1.4019,0,0,270
348.81,5.4895,-71.2026,1.4019,0,0,270
348.82,6.6423,-71.4679,1.4019,0,0,270
348.83,7.8568,-71.5917,1.4019,0,0,270
348.84,9.6476,-71.4502,1.4019,0,0,270
348.85,10.7837,-71.1318,1.4019,0,0,270
348.86,10.7837,-71.1318,1.4019,0,0,270
348.87,11.9254,-70.6012,1.4019,0,0,270
348.88,13.0726,-69.9114,1.4019,0,0,270
348.89,14.1975,-69.0801,1.4019,0,0,270
348.9,15.3224,-68.0543,1.4019,0,0,270
348.91,16.4137,-66.8162,1.4019,0,0,270
348.92,17.9359,-64.57,1.4019,0,0,270
348.93,18.7642,-62.8367,1.4019,0,0,270
348.94,19.4022,-60.8027,1.4019,0,0,270
348.95,19.9282,-58.4503,1.4019,0,0,270
348.96,20.3032,-55.8326,1.4019,0,0,270
348.97,20.5159,-52.8435,1.4019,0,0,270
348.98,20.5438,-49.7306,1.4019,0,0,270
348.99,20.4319,-48.0681,1.4019,0,0,270
349,19.9282,-42.6736,1.4019,0,0,270
349.01,19.0328,-36.66,1.4019,0,0,270
349.02,18.6355,-34.4668,1.4019,0,0,270
349.03,17.0629,-27.3921,1.4019,0,0,270
349.04,17.0629,-27.3921,1.4019,0,0,270
349.05,14.6844,-16.8507,1.4019,0,0,270
349.06,14.6844,-16.8507,1.4019,0,0,270
349.07,12.9831,-8.6616,1.4019,0,0,270
349.08,11.9645,-3.2671,1.4019,0,0,270
349.09,11.0691,1.8267,1.4019,0,0,270
349.1,10.3975,6.6376,1.4019,0,0,270
349.11,9.8155,11.1477,1.4019,0,0,270
349.12,9.1719,15.5341,1.4019,0,0,270
349.13,8.3828,19.9028,1.4019,0,0,270
349.14,7.5489,24.3422,1.4019,0,0,270
349.15,6.4968,31.0101,1.4019,0,0,270
349.16,6.2282,33.1326,1.4019,0,0,270
349.17,5.6182,38.9162,1.4019,0,0,270
349.18,5.232,42.0645,1.4019,0,0,270
349.19,4.7339,44.7883,1.4019,0,0,270
349.2,4.0792,47.1937,1.4019,0,0,270
349.21,3.3404,49.4576,1.4019,0,0,270
349.22,2.6241,51.6508,1.4019,0,0,270
349.23,1.7287,55.0113,1.4019,0,0,270
349.24,1.7287,55.0113,1.4019,0,0,270
349.25,1.0235,58.2303,1.4019,0,0,270
349.26,1.0235,58.2303,1.4019,0,0,270
349.27,0.4135,60.9364,1.4019,0,0,270
349.28,0.005,62.3514,1.4019,0,0,270
349.29,-0.3588,63.5718,1.4019,0,0,270
349.3,-0.689,64.633,1.4019,0,0,270
349.31,-0.9576,65.5881,1.4019,0,0,270
349.32,-1.1871,66.4901,1.4019,0,0,270
349.33,-1.4165,67.6044,1.4019,0,0,270
349.34,-1.4781,67.9227,1.4019,0,0,270
349.35,-1.5676,68.701,1.4019,0,0,270
349.36,-1.6068,69.0724,1.4019,0,0,270
349.37,-1.6348,69.32,1.4019,0,0,270
349.38,-1.6348,69.4792,1.4019,0,0,270
349.39,-1.674,69.5499,1.4019,0,0,270
349.4,-1.7131,69.603,1.4019,0,0,270
349.41,-1.7131,69.6384,1.4019,0,0,270
349.42,-1.7131,69.6738,1.4019,0,0,270
349.43,-1.7131,69.6738,1.4019,0,0,270
349.44,-1.7131,69.6738,1.4019,0,0,270
349.45,-1.7131,69.6738,1.4019,0,0,270
349.46,-1.7131,69.6738,1.4019,0,0,270
349.47,-1.7131,69.6738,1.4019,0,0,270
349.48,-1.7131,69.6738,1.4019,0,0,270
349.49,-1.7131,69.6738,1.4019,0,0,270
349.5,-1.7131,69.6738,1.4019,0,0,270
349.51,-1.7131,69.6738,1.4019,0,0,270
349.52,-1.7131,69.6738,1.4019,0,0,270
349.53,-1.7131,69.6738,1.4019,0,0,270
349.54,-1.7131,69.6738,1.4019,0,0,270
349.55,-1.7131,69.6738,1.4019,0,0,270
349.56,-1.6851,69.6384,1.4019,0,0,270
349.57,-1.6851,69.603,1.4019,0,0,270
349.58,-1.6572,69.5676,1.4019,0,0,270
349.59,-1.6572,69.5146,1.4019,0,0,270
349.6,-1.6236,69.4615,1.4019,0,0,270
349.61,-1.5844,69.3908,1.4019,0,0,270
349.62,-1.5564,69.32,1.4019,0,0,270
349.63,-1.5229,69.2493,1.4019,0,0,270
349.64,-1.4781,69.1962,1.4019,0,0,270
349.65,-1.3941,69.1608,1.4019,0,0,270
349.66,-1.3382,69.0901,1.4019,0,0,270
349.67,-1.2766,69.0547,1.4019,0,0,270
349.68,-1.215,69.0193,1.4019,0,0,270
349.69,-1.1479,68.984,1.4019,0,0,270
349.7,-1.0192,68.8955,1.4019,0,0,270
349.71,-0.8961,68.8248,1.4019,0,0,270
349.72,-0.8289,68.754,1.4019,0,0,270
349.73,-0.5994,68.4534,1.4019,0,0,270
349.74,-0.5994,68.4534,1.4019,0,0,270
349.75,-0.3308,67.852,1.4019,0,0,270
349.76,-0.3308,67.852,1.4019,0,0,270
349.77,-0.2301,67.5513,1.4019,0,0,270
349.78,-0.1126,67.0915,1.4019,0,0,270
349.79,-0.0734,66.95,1.4019,0,0,270
349.8,-0.0118,66.437,1.4019,0,0,270
349.81,0.0274,66.2248,1.4019,0,0,270
349.82,0.0553,65.482,1.4019,0,0,270
349.83,0.0274,64.916,1.4019,0,0,270
349.84,-0.0006,64.2969,1.4019,0,0,270
349.85,-0.0006,63.4126,1.4019,0,0,270
