time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
575.95,0.0386,-69.6284,1.4019,0,0,270
575.96,0.0386,-69.6284,1.4019,0,0,270
575.97,0.0386,-69.6284,1.4019,0,0,270
575.98,0.0386,-69.6284,1.4019,0,0,270
575.99,0.0386,-69.6284,1.4019,0,0,270
576,0.0386,-69.6284,1.4019,0,0,270
576.01,0.0386,-69.6284,1.4019,0,0,270
576.02,0.005,-69.6284,1.4019,0,0,270
576.03,0.005,-69.6284,1.4019,0,0,270
576.04,0.005,-69.6284,1.4019,0,0,270
576.05,0.005,-69.6284,1.4019,0,0,270
576.06,0.005,-69.6284,1.4019,0,0,270
576.07,0.0386,-69.6284,1.4019,0,0,270
576.08,0.0386,-69.6284,1.4019,0,0,270
576.09,0.0386,-69.6284,1.4019,0,0,270
576.1,0.0386,-69.6284,1.4019,0,0,270
576.11,0.0386,-69.6284,1.4019,0,0,270
576.12,0.0386,-69.6284,1.4019,0,0,270
576.13,0.0386,-69.6284,1.4019,0,0,270
576.14,0.0386,-69.6284,1.4019,0,0,270
576.15,0.005,-69.6284,1.4019,0,0,270
576.16,0.005,-69.6284,1.4019,0,0,270
576.17,0.005,-69.6284,1.4019,0,0,270
576.18,-0.023,-69.6284,1.4019,0,0,270
576.19,-0.023,-69.6284,1.4019,0,0,270
576.2,-0.1126,-69.6638,1.4019,0,0,270
576.21,-0.1126,-69.6638,1.4019,0,0,270
576.22,-0.2692,-69.7345,1.4019,0,0,270
576.23,-0.4204,-69.7699,1.4019,0,0,270
576.24,-0.6498,-69.823,1.4019,0,0,270
576.25,-0.9408,-69.8584,1.4019,0,0,270
576.26,-1.327,-69.8584,1.4019,0,0,270
576.27,-2.0713,-69.6638,1.4019,0,0,270
576.28,-2.7876,-69.3808,1.4019,0,0,270
576.29,-3.823,-68.9209,1.4019,0,0,270
576.3,-5.1046,-68.1604,1.4019,0,0,270
576.31,-7.5558,-66.1264,1.4019,0,0,270
576.32,-8.4176,-65.189,1.4019,0,0,270
576.33,-11.4173,-61.5278,1.4019,0,0,270
576.34,-13.516,-58.5564,1.4019,0,0,270
576.35,-15.6034,-55.1075,1.4019,0,0,270
576.36,-15.6034,-55.1075,1.4019,0,0,270
576.37,-17.5062,-51.2871,1.4019,0,0,270
576.38,-19.2075,-47.1837,1.4019,0,0,270
576.39,-20.7466,-42.8151,1.4019,0,0,270
576.4,-21.961,-38.2341,1.4019,0,0,270
576.41,-23.2649,-30.9825,1.4019,0,0,270
576.42,-23.6847,-26.0125,1.4019,0,0,270
576.43,-23.8414,-20.901,1.4019,0,0,270
576.44,-23.8414,-18.3717,1.4019,0,0,270
576.45,-23.5168,-10.6426,1.4019,0,0,270
576.46,-23.0243,-5.4603,1.4019,0,0,270
576.47,-22.2632,-0.1365,1.4019,0,0,270
576.48,-21.3062,5.2757,1.4019,0,0,270
576.49,-20.2205,10.7586,1.4019,0,0,270
576.5,-18.9669,16.2416,1.4019,0,0,270
576.51,-16.9578,23.8116,1.4019,0,0,270
576.52,-16.2526,26.0932,1.4019,0,0,270
576.53,-13.9805,32.3721,1.4019,0,0,270
576.54,-12.5422,36.1217,1.4019,0,0,270
576.55,-11.0759,39.6944,1.4019,0,0,270
576.56,-11.0759,39.6944,1.4019,0,0,270
576.57,-8.3617,46.6807,1.4019,0,0,270
576.58,-8.3617,46.6807,1.4019,0,0,270
576.59,-6.4477,51.527,1.4019,0,0,270
576.6,-5.2557,54.4453,1.4019,0,0,270
576.61,-4.7072,55.7542,1.4019,0,0,270
