time,pos_x,pos_y,pressure
557.0701,0.2176366,-70.79575,0.4232649
557.0801,0.3351618,-70.68963,0.4222874
557.0901,0.452687,-70.56582,0.4222874
557.1001,0.5646144,-70.42432,0.4222874
557.1102,0.6541601,-70.30051,0.4222874
557.1201,0.7325103,-70.19439,0.4213099
557.1302,0.8052626,-70.10596,0.4222874
557.1401,0.8612263,-70.03522,0.4222874
557.1501,0.8948035,-69.98215,0.4213099
557.1601,0.9731537,-69.92909,0.4232649
557.1701,1.012329,-69.85835,0.4232649
557.1801,1.051504,-69.76991,0.4222874
557.1901,1.051504,-69.69916,0.4222874
557.2001,1.090679,-69.66379,0.4232649
557.2101,1.15224,-69.62841,0.4222874
557.2201,1.2194,-69.61073,0.4222874
557.2301,1.342518,-69.55766,0.4232649
557.2401,1.488027,-69.48692,0.4232649
557.2501,1.689496,-69.41617,0.4242424
557.2601,1.997298,-69.29236,0.4242424
557.2701,2.098035,-69.2393,0.4242424
557.2802,2.277122,-69.13318,0.4242424
557.2901,2.495384,-68.93862,0.42522
557.3002,2.562538,-68.88556,0.42522
557.3101,2.842361,-68.76175,0.42522
557.3201,3.183741,-68.74406,0.4261975
557.3301,3.69861,-68.70869,0.4301075
557.3401,4.375777,-68.70869,0.4340176
557.3501,5.15368,-68.70869,0.4408602
557.3601,6.026723,-68.65563,0.4447703
557.3701,7.101233,-68.51413,0.4457478
557.3801,8.276485,-68.24883,0.4467253
557.3901,9.591644,-67.78897,0.4467253
557.4001,11.02993,-67.0638,0.4467253
557.4101,12.51297,-66.14409,0.4486803
557.4201,13.29087,-65.63117,0.4486803
557.4301,15.80927,-63.77404,0.4516129
557.4401,17.46021,-62.28835,0.4525904
557.4501,19.23987,-60.44891,0.4545455
557.4601,20.902,-58.32647,0.4565005
557.4701,22.57534,-55.93874,0.4584555
557.4801,24.24307,-53.26801,0.459433
557.4901,25.81566,-50.45579,0.4584555
557.5001,27.34909,-47.41365,0.4584555
557.5101,28.67543,-44.10619,0.4584555
557.5201,29.88426,-40.72799,0.4584555
557.5301,31.03152,-37.26135,0.459433
557.5401,32.21238,-33.84778,0.4604106
557.5501,33.39881,-30.64645,0.459433
557.5601,34.5125,-27.48049,0.4604106
557.5701,35.4583,-24.52678,0.4613881
557.5801,36.10748,-21.55537,0.4613881
557.5901,36.44327,-18.44248,0.4623656
557.6105,36.27538,-11.42077,0.4633431
557.6201,35.9172,-7.582717,0.4652981
557.6301,35.52545,-3.603152,0.4662757
557.6401,35.16169,0.146467,0.4682307
557.6502,34.75315,3.577727,0.4711632
557.6602,34.22709,6.708313,0.4731183
557.6701,33.51634,9.608966,0.4750733
557.6801,32.67128,12.65113,0.4760508
557.6901,31.63035,15.83477,0.4770283
557.7001,30.47189,19.44289,0.4780059
557.7101,29.25746,23.24558,0.4770283
557.7201,28.13818,27.06595,0.4770283
557.7301,27.14202,30.6564,0.4760508
557.7401,26.19622,33.84005,0.4770283
557.7501,25.67575,35.30806,0.4770283
557.7601,24.61243,38.03185,0.4789834
557.7701,24.05839,39.28761,0.4780059
557.7802,22.27313,42.96649,0.4789834
557.7901,20.19686,46.89299,0.4780059
557.8001,18.64106,49.66983,0.4780059
557.8101,17.04048,52.49974,0.4770283
557.8201,15.60779,55.22353,0.4760508
557.8301,14.17511,57.61126,0.4760508
557.8401,12.81518,59.66295,0.4750733
