time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.28,-0.051,-69.1509,1.4019,0,0,270
299.29,-0.051,-69.1509,1.4019,0,0,270
299.3,-0.051,-69.1509,1.4019,0,0,270
299.31,-0.023,-69.1509,1.4019,0,0,270
299.32,-0.023,-69.1509,1.4019,0,0,270
299.33,-0.023,-69.1509,1.4019,0,0,270
299.34,-0.023,-69.1509,1.4019,0,0,270
299.35,-0.023,-69.1509,1.4019,0,0,270
299.36,-0.051,-69.1509,1.4019,0,0,270
299.37,-0.051,-69.1509,1.4019,0,0,270
299.38,-0.051,-69.1509,1.4019,0,0,270
299.39,-0.051,-69.1509,1.4019,0,0,270
299.4,-0.051,-69.1509,1.4019,0,0,270
299.41,-0.051,-69.1509,1.4019,0,0,270
299.42,-0.051,-69.1509,1.4019,0,0,270
299.43,-0.051,-69.1509,1.4019,0,0,270
299.44,-0.051,-69.1509,1.4019,0,0,270
299.45,-0.051,-69.1509,1.4019,0,0,270
299.46,-0.051,-69.1509,1.4019,0,0,270
299.47,-0.051,-69.1509,1.4019,0,0,270
299.48,-0.051,-69.1509,1.4019,0,0,270
299.49,-0.051,-69.1509,1.4019,0,0,270
299.5,-0.051,-69.1509,1.4019,0,0,270
299.51,-0.051,-69.1509,1.4019,0,0,270
299.52,-0.051,-69.1509,1.4019,0,0,270
299.53,-0.051,-69.1509,1.4019,0,0,270
299.54,-0.051,-69.1509,1.4019,0,0,270
299.55,-0.051,-69.1509,1.4019,0,0,270
299.56,-0.051,-69.1509,1.4019,0,0,270
299.57,-0.051,-69.1509,1.4019,0,0,270
299.58,-0.051,-69.1509,1.4019,0,0,270
299.59,-0.051,-69.1509,1.4019,0,0,270
299.6,-0.051,-69.1509,1.4019,0,0,270
299.61,-0.051,-69.1509,1.4019,0,0,270
299.62,-0.051,-69.1509,1.4019,0,0,270
299.63,-0.0118,-69.1509,1.4019,0,0,270
299.64,-0.0118,-69.1509,1.4019,0,0,270
299.65,-0.0118,-69.1509,1.4019,0,0,270
299.66,-0.0118,-69.1509,1.4019,0,0,270
299.67,-0.0118,-69.1509,1.4019,0,0,270
299.68,-0.0118,-69.1509,1.4019,0,0,270
299.69,-0.0118,-69.1509,1.4019,0,0,270
299.7,-0.0118,-69.1509,1.4019,0,0,270
299.71,-0.0118,-69.1155,1.4019,0,0,270
299.72,-0.0118,-69.1155,1.4019,0,0,270
299.73,0.0777,-68.8148,1.4019,0,0,270
299.74,0.1449,-68.4965,1.4019,0,0,270
299.75,0.2064,-67.9305,1.4019,0,0,270
299.76,0.3072,-66.9931,1.4019,0,0,270
299.77,0.4135,-64.8353,1.4019,0,0,270
299.78,0.5143,-62.9074,1.4019,0,0,270
299.79,0.5926,-60.6081,1.4019,0,0,270
299.8,0.7157,-57.902,1.4019,0,0,270
299.81,0.7829,-54.7891,1.4019,0,0,270
299.82,0.8109,-51.234,1.4019,0,0,270
299.83,0.7045,-47.1484,1.4019,0,0,270
299.84,0.1393,-39.7729,1.4019,0,0,270
299.85,-0.4819,-33.8301,1.4019,0,0,270
299.86,-1.008,-27.2683,1.4019,0,0,270
299.87,-1.3885,-20.3173,1.4019,0,0,270
299.88,-1.5061,-13.2425,1.4019,0,0,270
299.89,-1.4557,-6.2208,1.4019,0,0,270
299.9,-1.4557,-6.2208,1.4019,0,0,270
299.91,-1.355,7.9641,1.4019,0,0,270
299.92,-1.355,15.2334,1.4019,0,0,270
299.93,-1.355,15.2334,1.4019,0,0,270
299.94,-1.3885,29.4714,1.4019,0,0,270
299.95,-1.3885,29.4714,1.4019,0,0,270
299.96,-1.3382,38.4033,1.4019,0,0,270
299.97,-1.4445,43.0903,1.4019,0,0,270
299.98,-1.7523,46.8753,1.4019,0,0,270
299.99,-2.1944,49.829,1.4019,0,0,270
300,-2.7765,52.3052,1.4019,0,0,270
300.01,-3.476,54.3569,1.4019,0,0,270
300.02,-4.5897,57.0276,1.4019,0,0,270
300.03,-5.2165,58.4956,1.4019,0,0,270
300.04,-5.653,59.7337,1.4019,0,0,270
300.05,-5.9328,60.7949,1.4019,0,0,270
300.06,-6.1231,61.8031,1.4019,0,0,270
300.07,-6.2518,62.7051,1.4019,0,0,270
300.08,-6.2518,62.7051,1.4019,0,0,270
300.09,-6.3526,64.2085,1.4019,0,0,270
300.1,-6.3526,64.5445,1.4019,0,0,270
300.11,-6.3526,65.1636,1.4019,0,0,270
300.12,-6.319,65.7296,1.4019,0,0,270
300.13,-6.2518,66.2248,1.4019,0,0,270
300.14,-6.1511,66.7023,1.4019,0,0,270
300.15,-5.972,67.1445,1.4019,0,0,270
300.16,-5.6642,67.6221,1.4019,0,0,270
300.17,-4.9702,68.3649,1.4019,0,0,270
300.18,-4.6792,68.6125,1.4019,0,0,270
300.19,-3.795,69.4615,1.4019,0,0,270
300.2,-3.5264,69.7445,1.4019,0,0,270
300.21,-2.9164,70.6642,1.4019,0,0,270
300.22,-2.6086,71.2302,1.4019,0,0,270
300.23,-2.3119,71.7785,1.4019,0,0,270
300.24,-2.0153,72.256,1.4019,0,0,270
