time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.48,-1.1759,-68.1604,1.4019,0,0,270
336.49,-1.1759,-68.1604,1.4019,0,0,270
336.5,-1.1759,-68.1958,1.4019,0,0,270
336.51,-1.1759,-68.1958,1.4019,0,0,270
336.52,-1.1759,-68.1958,1.4019,0,0,270
336.53,-1.1759,-68.1958,1.4019,0,0,270
336.54,-1.1759,-68.1958,1.4019,0,0,270
336.55,-1.1759,-68.1958,1.4019,0,0,270
336.56,-1.1759,-68.1958,1.4019,0,0,270
336.57,-1.1759,-68.1958,1.4019,0,0,270
336.58,-1.1759,-68.1958,1.4019,0,0,270
336.59,-1.1759,-68.1958,1.4019,0,0,270
336.6,-1.1759,-68.1958,1.4019,0,0,270
336.61,-1.1759,-68.1958,1.4019,0,0,270
336.62,-1.1479,-68.1958,1.4019,0,0,270
336.63,-1.1479,-68.1958,1.4019,0,0,270
336.64,-1.1479,-68.1958,1.4019,0,0,270
336.65,-1.1479,-68.1958,1.4019,0,0,270
336.66,-1.1479,-68.1958,1.4019,0,0,270
336.67,-1.1199,-68.1958,1.4019,0,0,270
336.68,-1.1199,-68.1958,1.4019,0,0,270
336.69,-1.1199,-68.1958,1.4019,0,0,270
336.7,-1.1199,-68.1958,1.4019,0,0,270
336.71,-1.1199,-68.1958,1.4019,0,0,270
336.72,-1.0863,-68.1958,1.4019,0,0,270
336.73,-1.0863,-68.1958,1.4019,0,0,270
336.74,-1.0863,-68.1958,1.4019,0,0,270
336.75,-1.0863,-68.1958,1.4019,0,0,270
336.76,-1.0863,-68.1958,1.4019,0,0,270
336.77,-1.0863,-68.1958,1.4019,0,0,270
336.78,-1.0863,-68.1958,1.4019,0,0,270
336.79,-1.0863,-68.1958,1.4019,0,0,270
336.8,-1.0863,-68.1958,1.4019,0,0,270
336.81,-1.0863,-68.1958,1.4019,0,0,270
336.82,-1.0863,-68.1958,1.4019,0,0,270
336.83,-1.1647,-68.1074,1.4019,0,0,270
336.84,-1.2094,-68.072,1.4019,0,0,270
336.85,-1.3885,-67.8244,1.4019,0,0,270
336.86,-1.5732,-67.506,1.4019,0,0,270
336.87,-1.8251,-66.9931,1.4019,0,0,270
336.88,-2.144,-66.2856,1.4019,0,0,270
336.89,-2.8492,-64.8353,1.4019,0,0,270
336.9,-3.2074,-64.1985,1.4019,0,0,270
336.91,-4.6401,-61.6693,1.4019,0,0,270
336.92,-5.8433,-59.2285,1.4019,0,0,270
336.93,-7.1864,-56.2041,1.4019,0,0,270
336.94,-8.5687,-52.6667,1.4019,0,0,270
336.95,-9.9119,-48.864,1.4019,0,0,270
336.96,-11.1767,-44.796,1.4019,0,0,270
336.97,-11.1767,-44.796,1.4019,0,0,270
336.98,-12.878,-38.5525,1.4019,0,0,270
336.99,-13.4041,-36.4478,1.4019,0,0,270
337,-14.708,-30.0628,1.4019,0,0,270
337.01,-15.346,-25.6234,1.4019,0,0,270
337.02,-15.9224,-21.0071,1.4019,0,0,270
337.03,-16.4093,-16.2493,1.4019,0,0,270
337.04,-16.7955,-11.4031,1.4019,0,0,270
337.05,-17.0249,-6.5746,1.4019,0,0,270
337.06,-16.9858,0.5179,1.4019,0,0,270
337.07,-16.8794,2.7995,1.4019,0,0,270
337.08,-16.3422,9.379,1.4019,0,0,270
337.09,-15.8833,13.4824,1.4019,0,0,270
337.1,-15.374,17.3735,1.4019,0,0,270
337.11,-14.7976,21.0878,1.4019,0,0,270
337.12,-14.0197,24.5898,1.4019,0,0,270
337.13,-13.0851,28.0034,1.4019,0,0,270
337.14,-12.1393,31.3108,1.4019,0,0,270
337.15,-11.2382,34.5652,1.4019,0,0,270
337.16,-10.063,39.3761,1.4019,0,0,270
337.17,-10.063,39.3761,1.4019,0,0,270
337.18,-9.2067,42.4005,1.4019,0,0,270
337.19,-8.3785,45.2128,1.4019,0,0,270
337.2,-7.6565,47.7597,1.4019,0,0,270
337.21,-7.0857,50.0589,1.4019,0,0,270
337.22,-6.6212,52.1283,1.4019,0,0,270
337.23,-6.2127,53.9678,1.4019,0,0,270
337.24,-5.7929,55.7011,1.4019,0,0,270
337.25,-5.3564,57.2929,1.4019,0,0,270
337.26,-4.8695,58.7079,1.4019,0,0,270
337.27,-4.3602,59.9283,1.4019,0,0,270
337.28,-3.7334,61.5024,1.4019,0,0,270
337.29,-3.5823,61.9623,1.4019,0,0,270
337.3,-3.2745,63.2003,1.4019,0,0,270
337.31,-3.1346,63.8724,1.4019,0,0,270
337.32,-3.0171,64.3854,1.4019,0,0,270
337.33,-2.9164,64.8629,1.4019,0,0,270
337.34,-2.7708,65.5704,1.4019,0,0,270
337.35,-2.7205,65.8534,1.4019,0,0,270
337.36,-2.463,66.72,1.4019,0,0,270
337.37,-2.3511,67.0384,1.4019,0,0,270
337.38,-2.1049,67.6574,1.4019,0,0,270
337.39,-1.7019,68.5064,1.4019,0,0,270
337.4,-1.5844,68.754,1.4019,0,0,270
337.41,-1.299,69.3554,1.4019,0,0,270
337.42,-1.299,69.3554,1.4019,0,0,270
337.43,-1.2095,69.7091,1.4019,0,0,270
337.44,-1.2095,69.7091,1.4019,0,0,270
337.45,-1.2542,69.7445,1.4019,0,0,270
337.46,-1.3661,69.7445,1.4019,0,0,270
337.47,-1.3661,69.7799,1.4019,0,0,270
337.48,-1.4053,69.7799,1.4019,0,0,270
337.49,-1.4053,69.7799,1.4019,0,0,270
337.5,-1.3661,69.8329,1.4019,0,0,270
337.51,-1.3382,69.8329,1.4019,0,0,270
337.52,-1.3046,69.8683,1.4019,0,0,270
337.53,-1.3046,69.8683,1.4019,0,0,270
337.54,-1.3046,69.8683,1.4019,0,0,270
337.55,-1.2766,69.8683,1.4019,0,0,270
337.56,-1.3046,69.7976,1.4019,0,0,270
337.57,-1.3046,69.7976,1.4019,0,0,270
337.58,-1.3382,69.7268,1.4019,0,0,270
337.59,-1.3773,69.7091,1.4019,0,0,270
337.6,-1.4165,69.6561,1.4019,0,0,270
337.61,-1.4557,69.5499,1.4019,0,0,270
337.62,-1.4949,69.4969,1.4019,0,0,270
337.63,-1.5229,69.4615,1.4019,0,0,270
337.64,-1.5229,69.4261,1.4019,0,0,270
337.65,-1.5229,69.3908,1.4019,0,0,270
337.66,-1.5229,69.3554,1.4019,0,0,270
337.67,-1.5229,69.3554,1.4019,0,0,270
337.68,-1.5229,69.32,1.4019,0,0,270
337.69,-1.5229,69.3023,1.4019,0,0,270
337.7,-1.5229,69.3023,1.4019,0,0,270
337.71,-1.5229,69.2669,1.4019,0,0,270
337.72,-1.5229,69.2316,1.4019,0,0,270
337.73,-1.5229,69.1962,1.4019,0,0,270
337.74,-1.5229,69.1962,1.4019,0,0,270
337.75,-1.5229,69.1608,1.4019,0,0,270
337.76,-1.5229,69.1431,1.4019,0,0,270
337.77,-1.5229,69.1078,1.4019,0,0,270
337.78,-1.5564,69.0724,1.4019,0,0,270
337.79,-1.5564,69.0724,1.4019,0,0,270
337.8,-1.5564,69.037,1.4019,0,0,270
337.81,-1.5564,69.0017,1.4019,0,0,270
337.82,-1.5564,68.9663,1.4019,0,0,270
