time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
582.88,-1.612,-68.9921,0,0,0,270
582.89,-1.5546,-69.0593,0,0,0,270
582.9,-1.4891,-69.1378,0,0,0,270
582.91,-1.3673,-69.2769,0,0,0,270
582.92,-1.2789,-69.3821,0,0,0,270
582.93,-1.2402,-69.4304,0,0,0,270
582.94,-1.21,-69.5033,0,0,0,270
582.95,-1.2094,-69.5046,0,0,0,270
582.96,-1.2094,-69.5046,0,0,0,270
582.97,-1.2094,-69.5371,0,0,0,270
582.98,-1.2374,-69.54,0,0,0,270
582.99,-1.2374,-69.54,0,0,0,270
583,-1.2374,-69.54,0,0,0,270
583.01,-1.2374,-69.5419,0,0,0,270
583.02,-1.2374,-69.5577,0,0,0,270
583.03,-1.2374,-69.5709,0,0,0,270
583.04,-1.2315,-69.593,0,0,0,270
583.05,-1.2094,-69.593,0,0,0,270
583.06,-1.2094,-69.6094,0,0,0,270
583.07,-1.2094,-69.6284,0,0,0,270
583.08,-1.2094,-69.6388,0,0,0,270
583.09,-1.2094,-69.6461,0,0,0,270
583.1,-1.2094,-69.6461,0,0,0,270
583.11,-1.2094,-69.6703,0,0,0,270
583.12,-1.2094,-69.6815,0,0,0,270
583.13,-1.2094,-69.6815,0,0,0,270
583.14,-1.2617,-69.7051,0,0,0,270
583.15,-1.3177,-69.7169,0,0,0,270
583.16,-1.4557,-69.7345,0,0,0,270
583.17,-1.4557,-69.7345,0,0,0,270
583.18,-1.9445,-69.701,0,0,0,270
583.19,-2.7876,-69.5223,0,0,0,270
583.2,-2.7876,-69.5223,0,0,0,270
583.21,-5.1493,-68.638,0,0,0,270
583.22,-5.1493,-68.638,0,0,0,270
583.23,-5.5299,-68.4174,0,0,0,270
583.24,-7.4534,-67.1873,0,0,0,270
583.25,-10.2711,-64.957,0,0,0,270
583.26,-12.4791,-62.8749,0,0,0,270
583.27,-15.0782,-59.9898,0,0,0,270
583.28,-17.7358,-56.4243,0,0,0,270
583.29,-20.0896,-52.6219,0,0,0,270
583.3,-22.7313,-47.3465,0,0,0,270
583.31,-24.7221,-42.4763,0,0,0,270
583.32,-26.7537,-35.7245,0,0,0,270
583.33,-28.1612,-28.4967,0,0,0,270
583.34,-28.6556,-23.5472,0,0,0,270
583.35,-28.7792,-16.2805,0,0,0,270
583.36,-28.2948,-9.0595,0,0,0,270
583.37,-27.631,-3.0201,0,0,0,270
583.38,-26.7866,2.3947,0,0,0,270
583.39,-25.6981,8.2136,0,0,0,270
583.4,-24.5078,13.7887,0,0,0,270
583.41,-22.9292,19.8851,0,0,0,270
583.42,-22.9292,19.8851,0,0,0,270
583.43,-20.1096,28.4778,0,0,0,270
583.44,-18.3233,32.7965,0,0,0,270
583.45,-18.3233,32.7965,0,0,0,270
583.46,-15.3852,39.5529,0,0,0,270
583.47,-15.3852,39.5529,0,0,0,270
583.48,-15.2476,39.829,0,0,0,270
583.49,-13.0552,44.2272,0,0,0,270
583.5,-11.6422,47.007,0,0,0,270
583.51,-9.816,50.6538,0,0,0,270
583.52,-8.6428,53.0344,0,0,0,270
583.53,-7.1831,56.0397,0,0,0,270
583.54,-6.5777,57.412,0,0,0,270
583.55,-6.1227,58.4802,0,0,0,270
583.56,-5.3462,59.9963,0,0,0,270
