time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.48,-0.0342,-68.7618,0,0,0,270
171.49,-0.0342,-68.7618,0,0,0,270
171.5,-0.0342,-68.7618,0,0,0,270
171.51,-0.0342,-68.7618,0,0,0,270
171.52,-0.0342,-68.7618,0,0,0,270
171.53,-0.0342,-68.7618,0,0,0,270
171.54,-0.0342,-68.7618,0,0,0,270
171.55,-0.0342,-68.7618,0,0,0,270
171.56,-0.0342,-68.7618,0,0,0,270
171.57,-0.0402,-68.7618,0,0,0,270
171.58,-0.0622,-68.7618,0,0,0,270
171.59,-0.0622,-68.7618,0,0,0,270
171.6,-0.0571,-68.7618,0,0,0,270
171.61,-0.0342,-68.7618,0,0,0,270
171.62,-0.0342,-68.7618,0,0,0,270
171.63,-0.0342,-68.7618,0,0,0,270
171.64,-0.0342,-68.7618,0,0,0,270
171.65,-0.0342,-68.7618,0,0,0,270
171.66,-0.0342,-68.7618,0,0,0,270
171.67,-0.0342,-68.7618,0,0,0,270
171.68,-0.0342,-68.7618,0,0,0,270
171.69,-0.0342,-68.7618,0,0,0,270
171.7,-0.0342,-68.7618,0,0,0,270
171.71,-0.0342,-68.7618,0,0,0,270
171.72,-0.0342,-68.7618,0,0,0,270
171.73,-0.0614,-68.7618,0,0,0,270
171.74,-0.0622,-68.7618,0,0,0,270
171.75,-0.1008,-68.7443,0,0,0,270
171.76,-0.1909,-68.691,0,0,0,270
171.77,-0.1909,-68.691,0,0,0,270
171.78,-0.246,-68.6605,0,0,0,270
171.79,-0.5931,-68.4667,0,0,0,270
171.8,-0.8961,-68.2879,0,0,0,270
171.81,-1.3397,-67.9691,0,0,0,270
171.82,-1.9205,-67.4336,0,0,0,270
171.83,-2.7344,-66.6354,0,0,0,270
171.84,-4.0285,-65.4045,0,0,0,270
171.85,-5.6249,-63.9409,0,0,0,270
171.86,-7.1621,-62.5352,0,0,0,270
171.87,-8.095,-61.6852,0,0,0,270
171.88,-9.7051,-60.2602,0,0,0,270
171.89,-11.1613,-58.9971,0,0,0,270
171.9,-13.0148,-57.2762,0,0,0,270
171.91,-14.331,-55.9035,0,0,0,270
171.92,-16.2231,-53.9064,0,0,0,270
171.93,-18.0939,-51.5524,0,0,0,270
171.94,-18.0939,-51.5524,0,0,0,270
171.95,-21.1383,-47.4313,0,0,0,270
171.96,-21.1383,-47.4313,0,0,0,270
171.97,-23.8526,-42.9389,0,0,0,270
171.98,-23.8526,-42.9389,0,0,0,270
171.99,-24.3112,-42.023,0,0,0,270
172,-25.9556,-38.658,0,0,0,270
172.01,-27.3189,-35.1264,0,0,0,270
172.02,-28.2479,-32.1019,0,0,0,270
172.03,-28.9135,-29.339,0,0,0,270
172.04,-29.6781,-25.7603,0,0,0,270
172.05,-30.445,-21.3692,0,0,0,270
172.06,-30.9784,-17.2122,0,0,0,270
172.07,-31.207,-13.354,0,0,0,270
172.08,-31.2359,-9.9419,0,0,0,270
172.09,-31.0809,-5.6011,0,0,0,270
172.1,-30.6322,-0.476,0,0,0,270
172.11,-29.923,4.5192,0,0,0,270
172.12,-29.3769,7.9918,0,0,0,270
172.13,-28.259,13.8256,0,0,0,270
172.14,-27.8136,15.9254,0,0,0,270
172.15,-26.4047,21.1465,0,0,0,270
172.16,-25.386,24.2537,0,0,0,270
172.17,-25.386,24.2537,0,0,0,270
172.18,-25.3645,24.3194,0,0,0,270
172.19,-24.1569,28.0623,0,0,0,270
172.2,-23.3465,30.6278,0,0,0,270
172.21,-21.7007,35.0374,0,0,0,270
172.22,-20.7194,37.3492,0,0,0,270
172.23,-19.1068,40.9283,0,0,0,270
172.24,-17.6686,43.906,0,0,0,270
172.25,-16.5041,46.0952,0,0,0,270
172.26,-15.4831,47.965,0,0,0,270
172.27,-14.1816,50.0954,0,0,0,270
172.28,-12.4712,52.5407,0,0,0,270
172.29,-11.403,53.9968,0,0,0,270
172.3,-10.6052,55.0754,0,0,0,270
172.31,-9.5186,56.6641,0,0,0,270
172.32,-8.8195,57.6504,0,0,0,270
172.33,-7.567,59.3092,0,0,0,270
172.34,-7.567,59.3092,0,0,0,270
172.35,-6.1791,61.2194,0,0,0,270
172.36,-6.1791,61.2194,0,0,0,270
172.37,-5.8817,61.601,0,0,0,270
172.38,-4.9458,62.7703,0,0,0,270
172.39,-4.1157,63.6325,0,0,0,270
172.4,-3.4954,64.2596,0,0,0,270
172.41,-2.8478,64.9377,0,0,0,270
172.42,-2.4658,65.4807,0,0,0,270
172.43,-2.293,65.7971,0,0,0,270
172.44,-2.1274,66.1517,0,0,0,270
172.45,-1.9679,66.5561,0,0,0,270
172.46,-1.7933,66.9687,0,0,0,270
172.47,-1.6266,67.3432,0,0,0,270
172.48,-1.4611,67.7223,0,0,0,270
172.49,-1.3649,67.923,0,0,0,270
172.5,-1.3079,68.0875,0,0,0,270
172.51,-1.2671,68.1335,0,0,0,270
172.52,-1.2654,68.1668,0,0,0,270
172.53,-1.2374,68.2411,0,0,0,270
172.54,-1.2374,68.2411,0,0,0,270
172.55,-0.9576,68.6302,0,0,0,270
172.56,-0.9576,68.6302,0,0,0,270
172.57,-0.9008,68.7084,0,0,0,270
172.58,-0.589,69.1344,0,0,0,270
172.59,-0.353,69.4238,0,0,0,270
172.6,-0.2004,69.6078,0,0,0,270
172.61,-0.1517,69.6819,0,0,0,270
172.62,-0.1517,69.7091,0,0,0,270
172.63,-0.1517,69.7091,0,0,0,270
172.64,-0.1517,69.7091,0,0,0,270
172.65,-0.1099,69.6619,0,0,0,270
172.66,-0.0431,69.6033,0,0,0,270
172.67,0.0037,69.5657,0,0,0,270
172.68,0.0706,69.5413,0,0,0,270
172.69,0.1481,69.4944,0,0,0,270
172.7,0.2131,69.4663,0,0,0,270
172.71,0.2619,69.4367,0,0,0,270
172.72,0.3062,69.4004,0,0,0,270
172.73,0.3855,69.32,0,0,0,270
172.74,0.3855,69.32,0,0,0,270
172.75,0.4119,69.3033,0,0,0,270
172.76,0.4751,69.2669,0,0,0,270
172.77,0.4751,69.2669,0,0,0,270
172.78,0.5031,69.2316,0,0,0,270
172.79,0.5031,69.2316,0,0,0,270
172.8,0.587,69.1431,0,0,0,270
172.81,0.587,69.1431,0,0,0,270
172.82,0.5991,69.1355,0,0,0,270
172.83,0.6519,69.0983,0,0,0,270
172.84,0.6861,69.0664,0,0,0,270
172.85,0.7094,69.0486,0,0,0,270
172.86,0.742,69.0193,0,0,0,270
172.87,0.7811,69.0057,0,0,0,270
172.88,0.8053,68.984,0,0,0,270
172.89,0.8053,68.9655,0,0,0,270
172.9,0.822,68.9274,0,0,0,270
172.91,0.8518,68.8965,0,0,0,270
172.92,0.9008,68.8522,0,0,0,270
172.93,0.9333,68.8229,0,0,0,270
172.94,0.9765,68.7606,0,0,0,270
172.95,1.0157,68.7092,0,0,0,270
172.96,1.0463,68.6722,0,0,0,270
172.97,1.0515,68.6656,0,0,0,270
172.98,1.0795,68.6479,0,0,0,270
172.99,1.0795,68.6479,0,0,0,270
173,1.1117,68.58,0,0,0,270
173.01,1.1522,68.5241,0,0,0,270
173.02,1.1522,68.5241,0,0,0,270
173.03,1.1532,68.5224,0,0,0,270
173.04,1.2006,68.4368,0,0,0,270
173.05,1.233,68.3782,0,0,0,270
173.06,1.2776,68.3118,0,0,0,270
173.07,1.3033,68.3017,0,0,0,270
173.08,1.3094,68.2727,0,0,0,270
173.09,1.3313,68.2588,0,0,0,270
173.1,1.3313,68.2449,0,0,0,270
173.11,1.3434,68.2081,0,0,0,270
173.12,1.3593,68.188,0,0,0,270
173.13,1.3778,68.1783,0,0,0,270
173.14,1.3929,68.1704,0,0,0,270
173.15,1.3929,68.1704,0,0,0,270
173.16,1.3929,68.1704,0,0,0,270
173.17,1.3929,68.1704,0,0,0,270
173.18,1.3929,68.1704,0,0,0,270
173.19,1.3929,68.1704,0,0,0,270
173.2,1.3929,68.1704,0,0,0,270
173.21,1.3929,68.1704,0,0,0,270
173.22,1.3929,68.1572,0,0,0,270
173.23,1.3929,68.1011,0,0,0,270
173.24,1.4031,67.8262,0,0,0,270
173.25,1.4285,67.5417,0,0,0,270
173.26,1.4622,67.0075,0,0,0,270
173.27,1.4824,66.1655,0,0,0,270
173.28,1.4094,65.1219,0,0,0,270
173.29,1.2091,63.4411,0,0,0,270
173.3,0.9255,61.9297,0,0,0,270
173.31,0.5895,60.1591,0,0,0,270
173.32,0.1032,57.7168,0,0,0,270
173.33,-0.4483,54.9229,0,0,0,270
173.34,-0.4483,54.9229,0,0,0,270
173.35,-1.4781,49.2984,0,0,0,270
173.36,-1.4781,49.2984,0,0,0,270
173.37,-1.5072,49.1436,0,0,0,270
173.38,-2.3514,44.6748,0,0,0,270
173.39,-3.0087,41.94,0,0,0,270
173.4,-4.1682,37.6637,0,0,0,270
173.41,-5.5459,32.8909,0,0,0,270
173.42,-6.6791,28.9044,0,0,0,270
173.43,-7.7468,25.0253,0,0,0,270
173.44,-9.3148,19.4603,0,0,0,270
173.45,-10.5229,14.8964,0,0,0,270
173.46,-11.8102,9.9604,0,0,0,270
173.47,-12.8528,5.8257,0,0,0,270
173.48,-14.1662,0.1472,0,0,0,270
173.49,-15.1603,-4.752,0,0,0,270
173.5,-15.9661,-9.6126,0,0,0,270
173.51,-16.5832,-13.5646,0,0,0,270
173.52,-17.2764,-17.8009,0,0,0,270
173.53,-18.1016,-22.9839,0,0,0,270
173.54,-18.5251,-25.6755,0,0,0,270
173.55,-18.9669,-28.7893,0,0,0,270
173.56,-18.9669,-28.7893,0,0,0,270
173.57,-19.0051,-29.06,0,0,0,270
173.58,-19.3624,-31.5871,0,0,0,270
173.59,-19.7548,-34.258,0,0,0,270
173.6,-20.1156,-36.4782,0,0,0,270
173.61,-20.6546,-39.2023,0,0,0,270
173.62,-21.2981,-41.922,0,0,0,270
173.63,-21.801,-43.9062,0,0,0,270
173.64,-22.4594,-46.4378,0,0,0,270
173.65,-22.8181,-47.9095,0,0,0,270
173.66,-23.2081,-49.6015,0,0,0,270
173.67,-23.7796,-52.1056,0,0,0,270
173.68,-24.0851,-53.381,0,0,0,270
173.69,-24.4691,-54.9693,0,0,0,270
173.7,-24.8777,-56.7623,0,0,0,270
173.71,-25.146,-58.3827,0,0,0,270
173.72,-25.3555,-59.8823,0,0,0,270
173.73,-25.5294,-61.4054,0,0,0,270
173.74,-25.6706,-62.6879,0,0,0,270
173.75,-25.9321,-64.4639,0,0,0,270
173.76,-26.1191,-65.4366,0,0,0,270
173.77,-26.1191,-65.4366,0,0,0,270
173.78,-26.5389,-67.0638,0,0,0,270
173.79,-26.5389,-67.0638,0,0,0,270
173.8,-26.5423,-67.0748,0,0,0,270
