time,pos_x,pos_y,pressure
186.2501,-0.2300778,-68.95631,0.3577712
186.2601,-0.2300778,-68.95631,0.3577712
186.2701,-0.2300778,-68.95631,0.3567937
186.2801,-0.2300778,-68.95631,0.3577712
186.2901,-0.2300778,-68.95631,0.3577712
186.3001,-0.2300778,-68.95631,0.3577712
186.3101,-0.2300778,-68.95631,0.3577712
186.3201,-0.2300778,-68.95631,0.3577712
186.3301,-0.2300778,-68.95631,0.3567937
186.3401,-0.2300778,-68.95631,0.3577712
186.3501,-0.2300778,-68.95631,0.3577712
186.3601,-0.2300778,-68.95631,0.3577712
186.3701,-0.2300778,-68.95631,0.3577712
186.3801,-0.2300778,-68.95631,0.3577712
186.3901,-0.2300778,-68.95631,0.3577712
186.4001,-0.2300778,-68.95631,0.3577712
186.4101,-0.2300778,-68.95631,0.3577712
186.4201,-0.2300778,-68.95631,0.3567937
186.4303,-0.2300778,-68.95631,0.3577712
186.4401,-0.2300778,-68.95631,0.3577712
186.4501,-0.2300778,-68.95631,0.3577712
186.4601,-0.2300778,-68.95631,0.3577712
186.4702,-0.2300778,-68.95631,0.3577712
186.4801,-0.2300778,-68.95631,0.3587488
186.4901,-0.2300778,-68.95631,0.3587488
186.5001,-0.2300778,-68.95631,0.3587488
186.5101,-0.2300778,-68.95631,0.3577712
186.5201,-0.2300778,-68.95631,0.3577712
186.5301,-0.2300778,-68.95631,0.3577712
186.5401,-0.2300778,-68.95631,0.3567937
186.5502,-0.2300778,-68.95631,0.3587488
186.5601,-0.2300778,-68.95631,0.3577712
186.5701,-0.2300778,-68.95631,0.3577712
186.5801,-0.2300778,-68.95631,0.3587488
186.5901,-0.2300778,-68.95631,0.3587488
186.6001,-0.263655,-68.99168,0.3587488
186.6101,-0.3308095,-69.00937,0.3597263
186.6201,-0.4035667,-69.06243,0.3607038
186.6401,-0.5882463,-69.15086,0.3607038
186.6501,-0.8904513,-69.20393,0.3616813
186.6601,-1.147888,-69.2393,0.3626589
186.6701,-1.4445,-69.2393,0.3646139
186.6801,-1.791478,-69.2393,0.368524
186.6901,-2.183228,-69.15086,0.3714565
186.7001,-2.681309,-69.04475,0.3763441
186.7101,-3.375264,-68.86787,0.3792766
186.7201,-4.779964,-68.37264,0.3851417
186.7301,-5.306028,-68.12502,0.3870968
186.7401,-6.380544,-67.41755,0.3910069
186.7501,-8.07066,-65.96722,0.3978495
186.7601,-9.296278,-64.79989,0.4027371
186.7701,-10.60024,-63.52642,0.4066471
186.7801,-12.04971,-62.14684,0.4105572
186.7901,-13.45442,-60.57271,0.4125122
186.8001,-14.83673,-58.83939,0.4134897
186.8101,-16.19106,-57.10608,0.4154448
186.8201,-16.82906,-56.20404,0.4154448
186.8301,-18.68147,-53.58638,0.4164223
186.8401,-19.30827,-52.71972,0.4164223
186.8501,-20.60105,-50.84491,0.4173998
186.8601,-21.91061,-48.86397,0.4183773
186.8701,-23.89174,-45.37965,0.4173998
186.8801,-24.54652,-44.0885,0.4183773
186.8901,-25.76094,-41.38241,0.4173998
186.9003,-27.37271,-37.24367,0.4193548
186.9101,-28.20098,-34.44913,0.4193548
186.9201,-28.91733,-31.63692,0.4203323
186.9301,-29.2643,-30.18659,0.4203323
186.9401,-30.28845,-25.49956,0.4203323
186.9504,-30.85929,-22.05061,0.4213099
186.9601,-31.28461,-18.24792,0.4213099
186.9702,-31.53645,-14.30374,0.4213099
186.9801,-31.66517,-10.21807,0.4213099
186.9901,-31.62599,-6.379995,0.4213099
187.0001,-31.47489,-2.701117,0.4203323
187.0101,-31.21745,0.6063336,0.4203323
187.0201,-30.8369,3.77229,0.4203323
187.0301,-30.32762,6.902876,0.4203323
187.0401,-29.67284,10.1042,0.4213099
187.0501,-28.94531,13.46472,0.4213099
187.0601,-28.18979,16.77217,0.4213099
