time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.16,-0.3028,-69.8407,0,0,0,270
553.17,-0.3028,-69.8407,0,0,0,270
553.18,-0.3028,-69.8407,0,0,0,270
553.19,-0.3028,-69.8407,0,0,0,270
553.2,-0.3028,-69.8407,0,0,0,270
553.21,-0.3028,-69.8407,0,0,0,270
553.22,-0.3028,-69.8407,0,0,0,270
553.23,-0.2778,-69.8181,0,0,0,270
553.24,-0.2637,-69.8053,0,0,0,270
553.25,-0.2637,-69.8053,0,0,0,270
553.26,-0.2369,-69.7771,0,0,0,270
553.27,-0.2301,-69.7699,0,0,0,270
553.28,-0.1931,-69.7365,0,0,0,270
553.29,-0.1909,-69.7345,0,0,0,270
553.3,-0.1909,-69.7345,0,0,0,270
553.31,-0.1909,-69.7345,0,0,0,270
553.32,-0.1909,-69.7345,0,0,0,270
553.33,-0.1909,-69.7345,0,0,0,270
553.34,-0.1906,-69.7346,0,0,0,270
553.35,-0.1629,-69.7304,0,0,0,270
553.36,-0.1545,-69.7169,0,0,0,270
553.37,-0.1349,-69.7104,0,0,0,270
553.38,-0.1349,-69.6815,0,0,0,270
553.39,-0.1349,-69.6815,0,0,0,270
553.4,-0.1349,-69.6815,0,0,0,270
553.41,-0.1063,-69.6815,0,0,0,270
553.42,0.0051,-69.6632,0,0,0,270
553.43,0.2896,-69.6353,0,0,0,270
553.44,0.8098,-69.5708,0,0,0,270
553.45,1.4451,-69.4702,0,0,0,270
553.46,2.2956,-69.3252,0,0,0,270
553.47,3.956,-68.9917,0,0,0,270
553.48,3.956,-68.9917,0,0,0,270
553.49,6.6423,-68.355,0,0,0,270
553.5,6.6423,-68.355,0,0,0,270
553.51,7.0311,-68.2303,0,0,0,270
553.52,8.3921,-67.7719,0,0,0,270
553.53,11.1142,-66.587,0,0,0,270
553.54,12.8007,-65.6463,0,0,0,270
553.55,15.3762,-64.0575,0,0,0,270
553.56,17.6442,-62.3378,0,0,0,270
553.57,19.7986,-60.4113,0,0,0,270
553.58,22.0761,-57.9948,0,0,0,270
