time,pos_x,pos_y,pressure
299.7001,-0.1517276,-36.9253,0.4017595
299.7101,-0.7617353,-30.61108,0.4115347
299.7201,-1.226238,-23.80161,0.4242424
299.7301,-1.478077,-16.77991,0.4369501
299.7401,-1.506062,-9.72283,0.4486803
299.7501,-1.427711,-2.701117,0.4545455
299.7601,-1.388536,4.391336,0.4565005
299.7701,-1.354954,11.6076,0.4565005
299.7802,-1.388536,18.91228,0.457478
299.7901,-1.388536,26.07549,0.4584555
299.8001,-1.338166,32.70808,0.459433
299.8102,-1.338166,38.40327,0.4604106
299.8201,-1.4445,43.0903,0.4604106
299.8301,-1.752303,46.8753,0.4604106
299.8401,-2.194419,49.82902,0.4623656
299.8501,-2.776448,52.30519,0.4652981
299.8601,-3.476001,54.35686,0.4672532
299.8704,-4.220322,56.1963,0.4731183
299.8801,-4.925474,57.78812,0.4770283
299.8901,-5.457131,59.13234,0.4828934
299.9001,-5.815304,60.28198,0.487781
299.9101,-6.044757,61.30782,0.4907136
299.9201,-6.190261,62.26291,0.4916911
299.9301,-6.290998,63.11189,0.4936461
299.9501,-6.35256,64.54453,0.4926686
299.9601,-6.35256,65.16358,0.4926686
299.9701,-6.318983,65.72955,0.4926686
299.9801,-6.251823,66.22479,0.4926686
299.9901,-6.151086,66.70233,0.4926686
300.0001,-5.972004,67.14452,0.4916911
300.0101,-5.664202,67.62205,0.4916911
300.0201,-5.227678,68.11729,0.4916911
300.0301,-4.679227,68.61253,0.4916911
300.0401,-4.074818,69.16082,0.4916911
300.0501,-3.526367,69.74448,0.4926686
300.0601,-3.089848,70.36353,0.4926686
300.0701,-2.748463,70.9472,0.4926686
300.0801,-2.463047,71.51318,0.4926686
300.0901,-2.160842,72.0261,0.4926686
300.1001,-1.86423,72.46827,0.4907136
300.1101,-1.534041,72.91045,0.4926686
300.1201,-1.215047,73.31725,0.4916911
300.1301,-0.9072447,73.67097,0.4907136
300.1401,-0.6386123,73.95396,0.4916911
300.1502,-0.4595304,74.13084,0.4907136
300.1601,-0.353196,74.23697,0.4907136
300.1701,-0.3196187,74.25465,0.4907136
300.1801,-0.3196187,74.25465,0.4916911
300.1901,-0.353196,74.29002,0.4916911
300.2001,-0.3811802,74.29002,0.4936461
300.2101,-0.4203553,74.29002,0.4956012
300.2201,-0.4483347,74.29002,0.4956012
300.2301,-0.4483347,74.29002,0.4956012
300.2401,-0.5210871,74.29002,0.4965787
300.2501,-0.5490713,74.29002,0.4956012
300.2601,-0.6106328,74.29002,0.4956012
300.2701,-0.688983,74.25465,0.4956012
300.2801,-0.7169624,74.21927,0.4956012
300.2901,-0.7505444,74.20158,0.4956012
300.3001,-0.7897195,74.11316,0.4936461
300.3101,-0.7897195,74.11316,0.4926686
300.3201,-0.7897195,74.06009,0.4936461
300.3301,-0.7897195,74.06009,0.4946237
300.3401,-0.7897195,74.00703,0.4946237
300.3501,-0.7897195,73.93628,0.4946237
300.3601,-0.7897195,73.90091,0.4956012
300.3701,-0.7897195,73.83017,0.4956012
300.3801,-0.7897195,73.7771,0.4946237
300.3901,-0.7897195,73.70636,0.4956012
300.4003,-0.7897195,73.65329,0.4946237
300.4101,-0.7897195,73.58255,0.4936461
300.4201,-0.7897195,73.52948,0.4926686
300.4301,-0.7897195,73.49411,0.4926686
300.4401,-0.7897195,73.42336,0.4926686
300.4501,-0.7897195,73.33493,0.4926686
300.4601,-0.7897195,73.19344,0.4926686
300.4701,-0.7897195,73.03424,0.4916911
300.4801,-0.7897195,72.85738,0.4926686
300.4901,-0.7617353,72.62745,0.4926686
300.5001,-0.7617353,72.50364,0.4926686
300.5101,-0.728158,72.22065,0.4926686
300.5201,-0.7001737,71.74311,0.4916911
300.5301,-0.7001737,71.37168,0.4907136
300.5401,-0.6721943,70.96488,0.4907136
300.5501,-0.6721943,70.54039,0.4897361
300.5601,-0.6721943,70.11591,0.487781
300.5701,-0.7617353,69.70911,0.487781
300.5801,-0.856874,69.28462,0.4868035
300.5901,-0.9408219,68.89552,0.4868035
300.6001,-0.9688014,68.52409,0.487781
300.6101,-0.9688014,68.2411,0.4868035
300.6201,-0.8960491,67.94042,0.485826
300.6301,-0.8065081,67.63974,0.485826
300.6401,-0.7001737,67.21526,0.485826
300.6501,-0.5714577,66.59621,0.4868035
300.6601,-0.4819168,65.67649,0.4868035
300.6701,-0.4483347,64.47378,0.4868035
300.6801,-0.4483347,62.98808,0.4868035
300.6901,-0.5714577,61.34319,0.4868035
300.7001,-0.817699,59.32689,0.4868035
300.7101,-1.215047,56.83303,0.4848485
300.7201,-1.746705,53.68476,0.483871
300.7301,-2.463047,49.77595,0.4789834
300.7401,-3.50398,45.19504,0.4740958
300.7502,-4.746387,40.13659,0.4701857
300.7602,-6.10072,34.95432,0.4672532
300.7701,-8.14901,27.29589,0.4662757
300.7801,-8.787002,24.81972,0.4662757
300.7901,-10.0518,19.86737,0.4672532
300.8001,-11.34457,14.93273,0.4662757
300.8101,-12.63174,9.945024,0.4672532
300.8201,-14.51214,2.410403,0.4662757
300.8301,-15.11656,-0.06576761,0.4662757
300.8401,-16.26941,-5.018108,0.4662757
300.8501,-17.37751,-9.864324,0.4662757
300.8601,-18.41844,-14.6221,0.4672532
300.8701,-19.33626,-19.25607,0.4662757
300.8801,-20.15333,-23.80161,0.4662757
300.8902,-20.97601,-28.22334,0.4662757
300.9001,-21.79309,-32.55664,0.4672532
300.9101,-22.53741,-36.74844,0.4672532
300.9201,-23.3377,-42.86811,0.4662757
300.9301,-23.55595,-44.86673,0.4662757
300.9402,-24.12119,-50.47348,0.4672532
300.9502,-24.50735,-53.78094,0.4682307
300.9601,-24.72001,-55.35507,0.4682307
300.9701,-25.42516,-59.28157,0.4682307
300.9801,-25.70498,-60.37815,0.4692082
300.9901,-26.56683,-63.13732,0.4672532
301.0001,-27.09849,-64.65839,0.4682307
301.0101,-27.5462,-66.1264,0.4682307
301.0201,-27.87079,-67.54136,0.4692082
301.0301,-28.13942,-69.00937,0.4701857
301.0401,-28.34089,-70.38895,0.4701857
301.0501,-28.48081,-71.68009,0.4701857
301.0601,-28.62631,-72.79437,0.4701857
301.0701,-28.83898,-73.67872,0.4692082
301.0801,-29.1188,-74.42157,0.4682307
301.0901,-29.46578,-75.04061,0.4692082
301.1001,-29.81275,-75.5889,0.4682307
