time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.77,-0.2637,-71.3794,0,0,0,270
352.78,-0.2637,-71.3794,0,0,0,270
352.79,-0.2637,-71.3794,0,0,0,270
352.8,-0.2637,-71.3794,0,0,0,270
352.81,-0.2637,-71.3794,0,0,0,270
352.82,-0.2637,-71.3794,0,0,0,270
352.83,-0.2637,-71.3794,0,0,0,270
352.84,-0.2637,-71.3794,0,0,0,270
352.85,-0.2916,-71.3794,0,0,0,270
352.86,-0.2916,-71.3794,0,0,0,270
352.87,-0.2916,-71.3794,0,0,0,270
352.88,-0.2916,-71.3794,0,0,0,270
352.89,-0.2916,-71.3794,0,0,0,270
352.9,-0.2916,-71.3794,0,0,0,270
352.91,-0.2916,-71.3794,0,0,0,270
352.92,-0.2916,-71.3794,0,0,0,270
352.93,-0.2916,-71.3794,0,0,0,270
352.94,-0.2916,-71.3794,0,0,0,270
352.95,-0.2916,-71.3794,0,0,0,270
352.96,-0.2916,-71.3794,0,0,0,270
352.97,-0.2916,-71.3794,0,0,0,270
352.98,-0.2916,-71.3794,0,0,0,270
352.99,-0.2916,-71.3794,0,0,0,270
353,-0.2916,-71.3794,0,0,0,270
353.01,-0.2916,-71.3794,0,0,0,270
353.02,-0.2916,-71.3794,0,0,0,270
353.03,-0.2916,-71.3794,0,0,0,270
353.04,-0.2916,-71.3794,0,0,0,270
353.05,-0.2916,-71.3794,0,0,0,270
353.06,-0.2916,-71.3794,0,0,0,270
353.07,-0.2916,-71.3794,0,0,0,270
353.08,-0.2916,-71.3794,0,0,0,270
353.09,-0.2884,-71.3794,0,0,0,270
353.1,-0.2511,-71.3794,0,0,0,270
353.11,-0.1926,-71.3794,0,0,0,270
353.12,-0.0902,-71.3794,0,0,0,270
353.13,0.1279,-71.3557,0,0,0,270
353.14,0.7131,-71.3184,0,0,0,270
353.15,1.1401,-71.2946,0,0,0,270
353.16,2.7158,-71.291,0,0,0,270
353.17,3.8273,-71.1849,0,0,0,270
353.18,3.8273,-71.1849,0,0,0,270
353.19,3.9847,-71.1452,0,0,0,270
353.2,5.8439,-70.6139,0,0,0,270
353.21,6.9651,-70.1038,0,0,0,270
353.22,8.6038,-69.2099,0,0,0,270
353.23,10.1848,-68.1657,0,0,0,270
353.24,11.5828,-67.1032,0,0,0,270
353.25,13.4959,-65.4309,0,0,0,270
353.26,15.7575,-63.0503,0,0,0,270
353.27,17.6122,-60.7042,0,0,0,270
353.28,19.2371,-58.1218,0,0,0,270
353.29,20.7253,-54.9356,0,0,0,270
353.3,21.8325,-51.7089,0,0,0,270
353.31,22.6575,-48.216,0,0,0,270
353.32,23.3125,-44.4164,0,0,0,270
353.33,23.9292,-40.3263,0,0,0,270
353.34,24.7132,-34.5553,0,0,0,270
353.35,24.7132,-34.5553,0,0,0,270
353.36,24.7265,-34.4262,0,0,0,270
353.37,25.1137,-30.272,0,0,0,270
353.38,25.1368,-25.899,0,0,0,270
353.39,24.8674,-22.2636,0,0,0,270
353.4,24.0806,-16.8804,0,0,0,270
353.41,23.0887,-10.988,0,0,0,270
353.42,22.0878,-4.8914,0,0,0,270
353.43,21.2792,-0.0287,0,0,0,270
353.44,20.5687,4.0032,0,0,0,270
353.45,19.937,7.3608,0,0,0,270
353.46,19.0524,11.7799,0,0,0,270
353.47,18.0421,16.257,0,0,0,270
353.48,16.9768,20.334,0,0,0,270
353.49,15.7124,25.1029,0,0,0,270
353.5,14.5587,30.0547,0,0,0,270
