time,pos_x,pos_y,pressure
597.1201,1.57197,-68.60257,0.3870968
597.1301,1.57197,-68.60257,0.3890518
597.1401,1.57197,-68.60257,0.3900293
597.1501,1.57197,-68.60257,0.3919844
597.1601,1.538393,-68.63794,0.3949169
597.1701,1.538393,-68.63794,0.3949169
597.1801,1.510409,-68.67332,0.396872
597.1901,1.510409,-68.76175,0.398827
597.2001,1.48243,-68.8325,0.3998045
597.2102,1.437657,-68.93862,0.4027371
597.2201,1.398482,-69.06243,0.4037146
597.2301,1.342518,-69.20393,0.4037146
597.2401,1.308941,-69.29236,0.4046921
597.2501,1.202606,-69.52229,0.4066471
597.2601,1.129854,-69.66379,0.4076246
597.2701,1.090679,-69.73454,0.4086021
597.2801,0.9899423,-69.91141,0.4115347
597.2901,0.9115921,-70.03522,0.4125122
597.3002,0.833242,-70.14133,0.4134897
597.3101,0.7213146,-70.24745,0.4125122
597.3201,0.614985,-70.33588,0.4115347
597.3301,0.4750734,-70.42432,0.4134897
597.3401,0.3071823,-70.49507,0.4134897
597.3501,0.06653413,-70.49507,0.4134897
597.3601,-0.2804436,-70.37126,0.4144672
597.3701,-0.7897195,-70.08827,0.4144672
597.3801,-1.455691,-69.59304,0.4154448
597.3901,-2.339924,-68.8325,0.4164223
597.4001,-3.436826,-67.70054,0.4173998
597.4101,-4.768773,-66.21484,0.4193548
597.4202,-6.290998,-64.2339,0.4222874
597.4301,-8.042681,-61.6693,0.42522
597.4401,-10.00142,-58.48566,0.427175
597.4501,-12.2288,-54.52378,0.42913
597.4601,-14.59049,-49.81907,0.4301075
597.4702,-16.99695,-44.42455,0.4301075
597.4801,-19.16836,-38.42869,0.4320626
597.4901,-21.01518,-32.13215,0.4320626
597.5001,-22.25199,-25.69411,0.4320626
597.5114,-22.68851,-22.49278,0.4340176
597.5202,-23.14742,-16.23161,0.4340176
597.5301,-23.15861,-6.981356,0.4349951
597.5401,-22.89558,-0.861678,0.4359726
597.5501,-22.34153,5.328741,0.4359726
597.5601,-21.51326,11.51916,0.4359726
597.5701,-20.5171,17.51503,0.4359726
597.5801,-19.38662,23.05103,0.4359726
597.5901,-18.14981,28.02106,0.4349951
597.6001,-16.90741,32.33665,0.4349951
597.6101,-15.72097,35.98016,0.4330401
597.6201,-14.62967,39.09306,0.4330401
597.6301,-13.51598,41.74609,0.4330401
597.6401,-12.45266,44.22226,0.4330401
597.6501,-11.38374,46.66306,0.4330401
597.6601,-10.3596,49.12154,0.4340176
597.6701,-9.324257,51.56234,0.4349951
597.6801,-8.288921,53.86163,0.4340176
597.6901,-7.343127,55.931,0.4340176
597.7001,-6.621187,57.73507,0.4320626
597.7101,-6.044757,59.11464,0.4301075
597.7202,-5.52429,60.24661,0.42913
597.7301,-5.009417,61.2017,0.4281525
597.7402,-4.449775,62.20986,0.427175
597.7501,-3.576733,63.78399,0.4261975
597.7601,-3.313703,64.34997,0.427175
597.7701,-2.810025,65.42889,0.4261975
597.7801,-2.233594,66.8969,0.427175
597.7901,-1.925792,67.62205,0.427175
597.8001,-1.802669,67.88735,0.427175
597.8101,-1.606793,68.27647,0.4261975
597.8201,-1.494866,68.48872,0.4242424
597.8301,-1.466886,68.57716,0.4222874
597.8403,-1.466886,68.57716,0.4222874
597.8502,-1.494866,68.61253,0.4222874
597.8601,-1.52285,68.61253,0.4232649
597.8702,-1.52285,68.61253,0.4222874
597.8801,-1.52285,68.61253,0.4242424
597.8901,-1.52285,68.61253,0.42522
597.9001,-1.556427,68.61253,0.42522
597.9101,-1.556427,68.61253,0.4242424
597.9201,-1.595603,68.61253,0.4232649
597.9301,-1.623582,68.61253,0.4222874
597.9401,-1.662757,68.57716,0.4232649
597.9501,-1.713128,68.57716,0.4232649
597.9601,-1.746705,68.55946,0.4242424
597.9701,-1.774689,68.55946,0.42522
597.9801,-1.774689,68.55946,0.42522
597.9901,-1.774689,68.52409,0.4242424
598.0001,-1.774689,68.52409,0.4242424
598.0101,-1.774689,68.52409,0.4242424
598.0201,-1.774689,68.52409,0.4242424
598.0302,-1.774689,68.52409,0.42522
598.0402,-1.774689,68.52409,0.42522
598.0501,-1.774689,68.52409,0.4242424
598.0601,-1.774689,68.52409,0.4242424
598.0701,-1.774689,68.52409,0.4242424
598.0801,-1.774689,68.52409,0.4232649
598.0901,-1.774689,68.52409,0.4242424
598.1001,-1.774689,68.52409,0.4242424
598.1101,-1.746705,68.52409,0.4242424
598.1202,-1.713128,68.55946,0.4242424
598.1301,-1.713128,68.55946,0.4232649
598.1401,-1.685143,68.55946,0.4222874
598.1501,-1.685143,68.55946,0.4232649
598.1601,-1.657164,68.55946,0.4232649
598.1702,-1.657164,68.55946,0.4232649
598.1801,-1.657164,68.55946,0.4242424
598.1901,-1.657164,68.55946,0.4232649
598.2001,-1.657164,68.55946,0.4232649
598.2101,-1.657164,68.55946,0.4242424
598.2201,-1.657164,68.55946,0.42522
598.2301,-1.657164,68.55946,0.42522
598.2401,-1.657164,68.55946,0.4242424
598.2501,-1.657164,68.55946,0.4242424
598.2601,-1.657164,68.55946,0.4232649
598.2701,-1.657164,68.55946,0.4232649
598.2801,-1.657164,68.55946,0.4242424
598.2901,-1.657164,68.55946,0.4232649
598.3001,-1.623582,68.55946,0.4242424
598.3101,-1.623582,68.55946,0.4242424
598.3201,-1.623582,68.55946,0.4242424
598.3301,-1.623582,68.55946,0.4242424
598.3401,-1.623582,68.55946,0.42522
598.3501,-1.623582,68.55946,0.4261975
598.3601,-1.623582,68.55946,0.42522
598.3701,-1.623582,68.55946,0.42522
598.3801,-1.623582,68.55946,0.4242424
598.3901,-1.623582,68.55946,0.4242424
598.4001,-1.623582,68.55946,0.4222874
598.4101,-1.595603,68.55946,0.4213099
598.4201,-1.567618,68.45335,0.4222874
598.4301,-1.52285,68.41796,0.4222874
598.4401,-1.494866,68.31184,0.4213099
598.4501,-1.455691,68.20573,0.4213099
598.4601,-1.427711,68.06423,0.4193548
598.4701,-1.388536,68.01116,0.4193548
598.4801,-1.343763,67.92274,0.4183773
598.4901,-1.304588,67.85198,0.4173998
598.5001,-1.276604,67.74586,0.4173998
598.5101,-1.248625,67.71049,0.4164223
598.5201,-1.248625,67.71049,0.4164223
598.5301,-1.164677,67.62205,0.4154448
598.5401,-1.164677,67.62205,0.4154448
598.5501,-1.075136,67.55131,0.4154448
598.5601,-1.035961,67.51593,0.4154448
