time,pos_x,pos_y,pressure
526.3401,-0.9072447,-69.3808,0.4369501
526.3501,-0.9072447,-69.3808,0.4369501
526.3601,-0.9072447,-69.3808,0.4379277
526.3701,-0.9072447,-69.3808,0.4369501
526.3801,-0.9072447,-69.3808,0.4369501
526.3901,-0.9072447,-69.3808,0.4359726
526.4001,-0.9072447,-69.39848,0.4340176
526.4102,-0.9072447,-69.39848,0.4349951
526.4201,-0.9072447,-69.39848,0.4359726
526.4301,-0.9072447,-69.39848,0.4359726
526.4401,-0.9072447,-69.39848,0.4379277
526.4501,-0.9072447,-69.39848,0.4369501
526.4601,-0.9072447,-69.39848,0.4359726
526.4701,-0.9072447,-69.39848,0.4359726
526.4801,-0.9072447,-69.39848,0.4349951
526.4901,-0.9072447,-69.39848,0.4340176
526.5001,-0.9072447,-69.39848,0.4349951
526.5101,-0.9072447,-69.39848,0.4349951
526.5201,-0.9072447,-69.39848,0.4359726
526.5301,-0.9072447,-69.39848,0.4369501
526.5401,-0.8792605,-69.43385,0.4369501
526.5501,-0.817699,-69.46923,0.4359726
526.5601,-0.6721943,-69.52229,0.4359726
526.5701,-0.392371,-69.62841,0.4349951
526.5801,0.0497455,-69.76991,0.4340176
526.5901,0.6653509,-69.94678,0.4340176
526.6001,1.420868,-70.08827,0.4340176
526.6102,1.857392,-70.14133,0.4340176
526.6201,3.469157,-70.14133,0.4359726
526.6301,4.745141,-69.89371,0.4359726
526.6401,6.155439,-69.3808,0.4369501
526.6501,7.677669,-68.56719,0.4359726
526.6602,9.26145,-67.32911,0.4359726
526.6701,10.93478,-65.75497,0.4349951
526.6801,12.58572,-63.80942,0.4359726
526.6901,14.27585,-61.49243,0.4369501
526.7001,15.98835,-58.87477,0.4379277
526.7101,17.60572,-55.88568,0.4408602
526.7202,19.20069,-52.48979,0.4447703
526.7301,20.6054,-48.77554,0.4467253
526.7401,21.859,-44.65449,0.4525904
526.7501,23.02864,-40.35656,0.4565005
526.7601,24.1871,-35.89947,0.4604106
526.7702,25.32878,-31.49542,0.4652981
526.7802,26.31374,-27.09138,0.4692082
526.7901,26.95174,-22.7404,0.4721408
526.8001,27.15881,-18.24792,0.4740958
526.8101,26.94054,-13.5432,0.4740958
526.8201,25.5974,-5.442591,0.4760508
526.8301,25.00978,-2.577308,0.4760508
526.8401,23.80655,3.347807,0.4770283
526.8501,22.81039,9.042989,0.4770283
526.8601,22.02689,14.0307,0.4780059
526.8701,21.19302,18.43475,0.4809384
526.8801,20.23604,22.29049,0.483871
526.8901,19.20069,25.88093,0.487781
526.9001,17.38186,31.32851,0.4897361
526.9102,16.05551,35.32574,0.4897361
526.9201,15.38953,37.4128,0.4897361
526.9301,14.11355,41.63997,0.4887586
526.9401,12.53536,47.63584,0.4887586
526.9501,11.53919,50.90792,0.4887586
526.9603,10.6046,53.61403,0.4887586
526.9701,9.619623,55.89563,0.4887586
526.9802,8.483551,57.92962,0.4887586
526.9901,7.918312,58.88472,0.4897361
527.0001,6.765451,60.7949,0.4897361
527.0101,5.29919,63.43025,0.4887586
527.0201,4.442936,64.93365,0.487781
527.0301,3.676224,66.0656,0.4868035
527.0401,3.043829,66.84383,0.4848485
527.0501,2.55694,67.32138,0.485826
527.0601,2.377858,67.46288,0.4848485
527.0701,1.969319,67.71049,0.4868035
527.0801,1.807021,67.78123,0.4868035
527.0901,1.739866,67.78123,0.4868035
527.1001,1.577568,67.90504,0.4868035
527.1101,1.510409,67.99348,0.485826
527.1201,1.420868,68.0996,0.485826
527.1301,1.342518,68.20573,0.4848485
527.1401,1.252977,68.31184,0.4848485
527.1501,1.213802,68.36491,0.483871
527.1601,1.07389,68.5064,0.483871
527.1702,0.9843493,68.6479,0.483871
