time,pos_x,pos_y,pressure
117.0301,-33.12584,-13.6847,0.4496579
117.0401,-33.26575,-12.6058,0.4516129
117.0501,-33.41685,-11.47383,0.4516129
117.0601,-33.54557,-10.25344,0.4516129
117.0701,-33.6519,-8.909234,0.4516129
117.0802,-33.71346,-7.688828,0.4516129
117.0901,-33.81419,-6.539188,0.4516129
117.1001,-33.87016,-5.513344,0.4516129
117.1101,-33.90374,-4.469816,0.4506354
117.1201,-33.93172,-3.373232,0.4516129
117.1302,-33.90374,-2.17051,0.4506354
117.1401,-33.83098,-0.8263078,0.4516129
117.1502,-33.67428,1.26075,0.4516129
117.1601,-33.60153,1.968221,0.4516129
117.1701,-33.46162,3.312423,0.4516129
117.1802,-33.24336,4.638941,0.4525904
117.1901,-33.03629,6.018527,0.4516129
117.2001,-32.7061,8.229393,0.4496579
117.2101,-32.59977,8.936865,0.4506354
117.2201,-32.38151,10.35182,0.4516129
117.2301,-32.16885,11.76678,0.4516129
117.2401,-31.78269,13.94226,0.4516129
117.2501,-31.65397,14.7028,0.4516129
117.2601,-31.36296,16.22388,0.4506354
