time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
514.46,-0.7897,-69.0625,1.4019,0,0,270
514.47,-0.7897,-69.0625,1.4019,0,0,270
514.48,-0.7897,-69.0625,1.4019,0,0,270
514.49,-0.7897,-69.0625,1.4019,0,0,270
514.5,-0.7897,-69.0625,1.4019,0,0,270
514.51,-0.7897,-69.0625,1.4019,0,0,270
514.52,-0.7897,-69.0625,1.4019,0,0,270
514.53,-0.7897,-69.0625,1.4019,0,0,270
514.54,-0.7897,-69.0625,1.4019,0,0,270
514.55,-0.7897,-69.0625,1.4019,0,0,270
514.56,-0.7897,-69.0625,1.4019,0,0,270
514.57,-0.7897,-69.0625,1.4019,0,0,270
514.58,-0.7897,-69.0625,1.4019,0,0,270
514.59,-0.7897,-69.0625,1.4019,0,0,270
514.6,-0.7897,-69.0625,1.4019,0,0,270
514.61,-0.7617,-69.0625,1.4019,0,0,270
514.62,-0.7617,-69.0625,1.4019,0,0,270
514.63,-0.7617,-69.0625,1.4019,0,0,270
514.64,-0.7617,-69.0978,1.4019,0,0,270
514.65,-0.7617,-69.0978,1.4019,0,0,270
514.66,-0.7617,-69.1332,1.4019,0,0,270
514.67,-0.7617,-69.1509,1.4019,0,0,270
514.68,-0.7617,-69.1509,1.4019,0,0,270
514.69,-0.7617,-69.1863,1.4019,0,0,270
514.7,-0.7282,-69.1863,1.4019,0,0,270
514.71,-0.6498,-69.2216,1.4019,0,0,270
514.72,-0.4092,-69.2393,1.4019,0,0,270
514.73,-0.2692,-69.2924,1.4019,0,0,270
514.74,0.3352,-69.2924,1.4019,0,0,270
514.75,0.8612,-69.1686,1.4019,0,0,270
514.76,0.8612,-69.1686,1.4019,0,0,270
514.77,2.154,-68.5849,1.4019,0,0,270
514.78,2.5569,-68.3196,1.4019,0,0,270
514.79,3.9001,-66.9931,1.4019,0,0,270
514.8,5.3216,-64.9414,1.4019,0,0,270
514.81,5.7805,-64.0571,1.4019,0,0,270
514.82,6.7039,-62.1115,1.4019,0,0,270
514.83,7.6665,-59.7591,1.4019,0,0,270
514.84,9.1495,-55.6735,1.4019,0,0,270
514.85,10.1345,-52.649,1.4019,0,0,270
514.86,11.1307,-49.5184,1.4019,0,0,270
514.87,11.1307,-49.5184,1.4019,0,0,270
514.88,12.1772,-46.211,1.4019,0,0,270
514.89,13.2125,-42.7797,1.4019,0,0,270
514.9,14.1863,-39.2246,1.4019,0,0,270
514.91,15.0202,-35.475,1.4019,0,0,270
514.92,16.0947,-29.5852,1.4019,0,0,270
514.93,16.3969,-27.4805,1.4019,0,0,270
514.94,17.0293,-20.9363,1.4019,0,0,270
514.95,17.2699,-16.4085,1.4019,0,0,270
514.96,17.3875,-11.7922,1.4019,0,0,270
514.97,17.3875,-7.229,1.4019,0,0,270
514.98,17.13,-0.3134,1.4019,0,0,270
514.99,17.0013,1.9859,1.4019,0,0,270
515,16.3857,8.8838,1.4019,0,0,270
515.01,15.9268,13.4824,1.4019,0,0,270
515.02,15.9268,13.4824,1.4019,0,0,270
515.03,14.9698,22.5912,1.4019,0,0,270
515.04,14.4158,27.1898,1.4019,0,0,270
515.05,13.7274,31.8414,1.4019,0,0,270
515.06,12.9607,36.5638,1.4019,0,0,270
515.07,12.194,41.0563,1.4019,0,0,270
515.08,12.194,41.0563,1.4019,0,0,270
515.09,11.2426,46.9107,1.4019,0,0,270
515.1,10.9628,48.5202,1.4019,0,0,270
515.11,10.2073,52.7474,1.4019,0,0,270
515.12,9.6196,55.1705,1.4019,0,0,270
515.13,8.9033,57.4344,1.4019,0,0,270
515.14,8.1142,59.5215,1.4019,0,0,270
515.15,7.3083,61.4493,1.4019,0,0,270
515.16,6.6423,63.2003,1.4019,0,0,270
515.17,6.0939,64.8806,1.4019,0,0,270
515.18,5.607,66.2955,1.4019,0,0,270
515.19,4.9018,67.8697,1.4019,0,0,270
515.2,4.3646,68.5595,1.4019,0,0,270
515.21,3.8161,69.0901,1.4019,0,0,270
515.22,3.3125,69.5323,1.4019,0,0,270
515.23,2.8703,69.9214,1.4019,0,0,270
515.24,2.5066,70.3282,1.4019,0,0,270
515.25,2.1988,70.7703,1.4019,0,0,270
515.26,1.9078,71.2125,1.4019,0,0,270
515.27,1.9078,71.2125,1.4019,0,0,270
515.28,1.5496,71.8315,1.4019,0,0,270
515.29,1.3201,72.0969,1.4019,0,0,270
515.3,0.9844,72.3798,1.4019,0,0,270
515.31,0.7437,72.4683,1.4019,0,0,270
515.32,0.5254,72.539,1.4019,0,0,270
515.33,0.5254,72.539,1.4019,0,0,270
515.34,0.2456,72.6098,1.4019,0,0,270
515.35,0.2456,72.6098,1.4019,0,0,270
515.36,0.2456,72.6098,1.4019,0,0,270
515.37,0.2176,72.6275,1.4019,0,0,270
515.38,0.2176,72.6275,1.4019,0,0,270
515.39,0.2176,72.6275,1.4019,0,0,270
515.4,0.2176,72.6275,1.4019,0,0,270
515.41,0.2176,72.6275,1.4019,0,0,270
515.42,0.2176,72.6275,1.4019,0,0,270
515.43,0.2176,72.6275,1.4019,0,0,270
