time,pos_x,pos_y,pressure
341.4401,19.58126,34.79514,0.3734115
341.4501,18.99923,37.73117,0.3743891
341.4601,18.32766,40.50801,0.3753666
341.4701,17.92471,41.8699,0.3753666
341.4801,16.47524,45.99095,0.3763441
341.4901,15.42871,48.66168,0.3763441
341.5001,14.42695,51.26166,0.3773216
341.5101,13.4084,53.70245,0.3763441
341.5202,12.33389,55.91331,0.3773216
341.5301,11.20901,57.89425,0.3782991
341.5401,10.09532,59.60988,0.3792766
341.5501,8.942456,61.09559,0.3792766
341.5601,7.795189,62.36904,0.3802541
341.5702,6.681503,63.46563,0.3802541
341.5801,5.730111,64.34997,0.3812317
341.5902,4.834687,65.09283,0.3822092
341.6001,3.967238,65.72955,0.3831867
341.6101,3.150164,66.29553,0.3831867
341.6201,2.467399,66.7554,0.3841642
341.6302,1.946932,67.14452,0.3851417
341.6401,1.521605,67.48056,0.3841642
341.6501,1.15224,67.72817,0.3861192
341.6601,0.8556284,67.94042,0.3870968
341.6701,0.6261759,68.11729,0.3870968
341.6801,0.4750734,68.25878,0.3870968
341.6901,0.3743368,68.36491,0.3870968
341.7001,0.3351618,68.45335,0.3861192
341.7101,0.2959867,68.55946,0.3870968
341.7202,0.2959867,68.66558,0.3861192
341.7301,0.3463574,68.80708,0.3851417
341.7401,0.4079141,68.96626,0.3851417
341.7501,0.4750734,69.14314,0.3851417
341.7601,0.5030577,69.33768,0.3851417
341.7701,0.5534235,69.54993,0.3851417
341.7801,0.5870008,69.79755,0.3861192
341.7901,0.5366349,70.09822,0.3851417
341.8001,0.452687,70.43428,0.3870968
341.8101,0.3351618,70.75264,0.3870968
341.8201,0.2344252,70.96488,0.3851417
341.8301,0.1672707,71.08869,0.3851417
341.8402,0.1280956,71.12406,0.3851417
341.8501,0.1280956,71.12406,0.3841642
341.8601,0.1560751,71.10638,0.3831867
341.8701,0.2064458,71.071,0.3831867
341.8801,0.2344252,71.071,0.3831867
341.8901,0.2344252,71.03563,0.3831867
341.9001,0.2680073,71.03563,0.3841642
341.9101,0.2680073,71.03563,0.3841642
341.9201,0.2680073,71.03563,0.3841642
341.9301,0.2959867,71.03563,0.3841642
341.9401,0.2959867,71.03563,0.3841642
341.9501,0.2959867,71.03563,0.3851417
341.9601,0.2959867,71.03563,0.3851417
341.9701,0.2959867,71.03563,0.3851417
341.9801,0.2959867,71.03563,0.3851417
341.9901,0.2959867,71.03563,0.3851417
342.0001,0.2959867,71.01794,0.3851417
342.0101,0.3351618,70.98257,0.3841642
342.0201,0.3351618,70.98257,0.3841642
342.0301,0.3967233,70.89413,0.3831867
342.0402,0.4358984,70.85876,0.3831867
342.0501,0.4750734,70.78801,0.3831867
342.0601,0.4750734,70.73495,0.3831867
342.0701,0.5534235,70.64651,0.3841642
342.0801,0.6037894,70.57578,0.3841642
342.0901,0.6429645,70.46965,0.3831867
342.1001,0.6821396,70.32816,0.3831867
342.1101,0.7157216,70.15128,0.3831867
342.1201,0.7548967,69.88597,0.3831867
342.1301,0.794067,69.53224,0.3831867
342.1401,0.794067,69.14314,0.3831867
342.1501,0.794067,68.73634,0.3831867
342.1601,0.794067,68.36491,0.3831867
342.1701,0.7660875,68.04653,0.3831867
342.1801,0.7325103,67.71049,0.3812317
342.1901,0.6933352,67.3037,0.3792766
342.2001,0.6261759,66.7377,0.3782991
342.2101,0.5366349,66.01254,0.3773216
342.2201,0.363146,65.19895,0.3753666
342.2301,0.1784615,64.29691,0.3763441
342.2401,-0.04539325,63.30644,0.3753666
342.2501,-0.2524594,62.2983,0.3753666
342.2601,-0.4427417,61.27245,0.3753666
342.2701,-0.6498079,60.33505,0.3753666
342.2801,-0.8400854,59.39764,0.3753666
342.2901,-1.030363,58.42485,0.3753666
342.3001,-1.215047,57.36364,0.3734115
342.3101,-1.427711,56.16093,0.372434
342.3201,-1.673953,54.78135,0.3714565
342.3301,-1.964967,53.2426,0.3695015
342.3401,-2.28396,51.35009,0.368524
342.3501,-2.670113,49.08617,0.3675464
342.3601,-3.157002,46.32701,0.3665689
342.3701,-3.834169,42.98419,0.3655914
342.3801,-4.640057,39.23455,0.3665689
342.3901,-5.496306,35.18425,0.3665689
342.4001,-6.313385,31.0632,0.3665689
342.4101,-7.046515,26.97753,0.3665689
342.4201,-7.785244,22.90954,0.3665689
342.4301,-8.518374,18.71774,0.3665689
342.4401,-9.195541,14.26063,0.3655914
342.4501,-9.676833,9.485157,0.3655914
342.4601,-9.951058,4.320582,0.3655914
342.4701,-10.07977,-0.9147468,0.3665689
342.4801,-10.16372,-6.061636,0.3665689
342.4901,-10.16372,-11.01398,0.3665689
342.5001,-10.13015,-15.73638,0.3665689
342.5101,-9.962249,-22.35128,0.3675464
342.5201,-9.900687,-24.43834,0.3675464
342.5301,-9.716008,-30.08047,0.3675464
342.5401,-9.654447,-31.84916,0.3675464
342.5501,-9.52573,-35.19199,0.368524
342.5601,-9.195541,-40.21507,0.368524
342.5701,-9.050032,-41.91301,0.368524
342.5801,-8.501586,-46.95378,0.3695015
342.5901,-8.272133,-48.63404,0.3695015
342.6001,-7.802032,-51.9415,0.3695015
342.6101,-7.303952,-55.14283,0.3695015
342.6201,-6.777887,-58.09655,0.370479
342.6301,-6.268612,-60.78496,0.3714565
342.6401,-5.485115,-64.14547,0.3734115
342.6501,-5.227678,-65.11825,0.3734115
342.6601,-4.690423,-66.81619,0.3743891
342.6701,-4.119586,-68.28421,0.3743891
342.6801,-3.593526,-69.6461,0.3753666
342.6902,-2.910761,-71.37942,0.3763441
342.7001,-2.720484,-71.87465,0.3753666
342.7101,-2.250383,-73.0243,0.3753666
342.7201,-2.144053,-73.30729,0.3753666
342.7301,-1.931389,-73.90865,0.3753666
342.7401,-1.903405,-74.13857,0.3753666
342.7501,-1.86423,-74.2447,0.3763441
342.7601,-1.791478,-74.38619,0.3763441
342.7702,-1.701932,-74.56306,0.3763441
342.7802,-1.545237,-74.89911,0.3773216
