time,pos_x,pos_y,pressure
476.7801,-0.140532,-70.67194,0.2600195
476.7901,-0.140532,-70.67194,0.2600195
476.8001,-0.140532,-70.67194,0.2609971
476.8101,-0.140532,-70.67194,0.2619746
476.8201,-0.140532,-70.63657,0.2629521
476.8301,-0.140532,-70.63657,0.2639296
476.8401,-0.140532,-70.63657,0.2639296
476.8501,-0.140532,-70.60119,0.2639296
476.8601,-0.140532,-70.60119,0.2649071
476.8701,-0.140532,-70.60119,0.2649071
476.8801,-0.140532,-70.60119,0.2658847
476.8901,-0.140532,-70.60119,0.2658847
476.9001,-0.1125526,-70.5835,0.2668622
476.9101,-0.1125526,-70.5835,0.2678397
476.9201,-0.1125526,-70.54813,0.2688172
476.9301,-0.1125526,-70.54813,0.2697947
476.9402,-0.1125526,-70.54813,0.2697947
476.9501,-0.1125526,-70.51276,0.2707722
476.9601,-0.1125526,-70.47738,0.2707722
476.9701,-0.1125526,-70.47738,0.2697947
476.9801,-0.08456832,-70.40663,0.2707722
476.9901,-0.08456832,-70.37126,0.2717498
477.0001,-0.03420244,-70.37126,0.2707722
477.0101,0.05534332,-70.33588,0.2707722
477.0201,0.4079141,-70.21207,0.2737048
477.0301,0.5870008,-70.19439,0.2746823
477.0401,1.001138,-70.10596,0.2795699
477.0501,1.538393,-69.96447,0.28348
477.0601,2.109226,-69.66379,0.2864125
477.0701,2.741625,-69.20393,0.28739
477.0801,3.407596,-68.49644,0.2903226
477.0901,4.107149,-67.39986,0.2932551
477.1001,4.773126,-65.98491,0.2981427
477.1101,5.601395,-63.01351,0.3059629
477.1201,5.847636,-61.79311,0.3079179
477.1301,6.256176,-59.1047,0.313783
477.1401,6.675905,-55.9918,0.3196481
477.1501,7.168393,-52.50748,0.3245357
477.1601,8.035837,-46.77692,0.3333333
477.1701,8.343639,-44.72523,0.3372434
477.1801,9.222275,-38.1457,0.3470186
477.1901,9.686778,-33.4233,0.3548387
477.2001,10.04495,-28.4179,0.3616813
477.2101,10.26321,-23.12951,0.3675464
477.2201,10.39753,-17.54045,0.370479
477.2301,10.42551,-11.65071,0.372434
477.2401,10.48707,-5.495659,0.3743891
477.2501,10.52625,0.6240187,0.3753666
477.2601,10.65496,6.584504,0.3773216
477.2701,10.83405,12.22663,0.3782991
477.2801,11.01313,17.44427,0.3792766
477.2901,11.15304,22.04287,0.3802541
477.3001,11.15304,26.14623,0.3812317
477.3101,11.00194,30.03736,0.3812317
477.3201,10.71093,33.80468,0.3822092
477.3301,10.34716,37.60736,0.3822092
477.3401,9.938622,41.21549,0.3822092
477.3501,9.518892,44.55832,0.3841642
477.3601,9.020812,47.44129,0.3841642
477.3701,8.416392,49.79364,0.3841642
477.3801,7.728034,51.66846,0.3861192
477.3901,6.972517,53.2426,0.3870968
477.4001,6.256176,54.65754,0.3880743
477.4102,5.528643,56.07249,0.3890518
477.4203,4.705966,57.52282,0.3900293
477.4301,3.866506,59.02621,0.3900293
477.4401,3.083005,60.56497,0.3900293
477.4502,2.405838,62.03299,0.3900293
477.4602,1.896562,63.27107,0.3900293
477.4701,1.409677,64.34997,0.3919844
477.4801,0.9507672,65.19895,0.3949169
477.4901,0.4750734,65.94179,0.3958944
477.5001,-0.0006203761,66.61391,0.3978495
477.5101,-0.4203553,67.17989,0.398827
477.5201,-0.7617353,67.71049,0.398827
477.5301,-0.9967856,68.17034,0.398827
477.5401,-1.147888,68.61253,0.398827
477.5502,-1.248625,68.98396,0.398827
477.5601,-1.315779,69.28462,0.398827
477.5701,-1.388536,69.49687,0.398827
477.5801,-1.427711,69.62067,0.398827
477.5901,-1.466886,69.67374,0.3998045
477.6001,-1.466886,69.70911,0.400782
477.6101,-1.466886,69.74448,0.3998045
477.6202,-1.466886,69.83292,0.400782
477.6302,-1.416516,69.92136,0.3998045
477.6401,-1.343763,70.02748,0.3998045
477.6501,-1.276604,70.13359,0.3998045
477.6601,-1.187063,70.23972,0.3998045
477.6701,-1.119909,70.31047,0.398827
477.6801,-1.086327,70.34584,0.3998045
477.6912,-1.058347,70.38121,0.3998045
477.7001,-1.030363,70.38121,0.398827
477.7101,-0.98559,70.46965,0.3998045
477.7201,-0.9576106,70.46965,0.3998045
477.7302,-0.9576106,70.46965,0.3998045
477.7401,-0.9576106,70.46965,0.3998045
477.7502,-0.9576106,70.46965,0.3998045
477.7602,-0.9576106,70.46965,0.3998045
477.7701,-0.9576106,70.46965,0.400782
477.7801,-0.9576106,70.48734,0.4017595
477.7903,-0.9576106,70.48734,0.4017595
477.8003,-0.9576106,70.48734,0.400782
