time,pos_x,pos_y,pressure
502.9901,-0.1517276,-71.30867,0.3294233
503.0001,-0.1517276,-71.30867,0.3294233
503.0101,-0.1517276,-71.29098,0.3294233
503.0201,-0.1517276,-71.29098,0.3304008
503.0301,-0.1517276,-71.29098,0.3304008
503.0401,-0.1517276,-71.29098,0.3294233
503.0501,-0.1517276,-71.29098,0.3294233
503.0601,-0.1517276,-71.29098,0.3294233
503.0701,-0.1517276,-71.29098,0.3284458
503.0801,-0.1517276,-71.29098,0.3294233
503.0901,-0.1517276,-71.29098,0.3294233
503.1001,-0.1517276,-71.25561,0.3294233
503.1101,-0.1517276,-71.25561,0.3304008
503.1201,-0.1517276,-71.25561,0.3304008
503.1301,-0.1517276,-71.25561,0.3294233
503.1401,-0.1797071,-71.25561,0.3304008
503.1501,-0.1797071,-71.25561,0.3304008
503.1602,-0.1797071,-71.22023,0.3294233
503.1701,-0.1797071,-71.18486,0.3304008
503.1801,-0.1797071,-71.14948,0.3294233
503.1901,-0.1797071,-71.11411,0.3294233
503.2001,-0.2132843,-71.04337,0.3294233
503.2101,-0.2132843,-71.04337,0.3294233
503.2201,-0.2132843,-71.008,0.3294233
503.2301,-0.2132843,-71.008,0.3284458
503.2401,-0.1741093,-70.97262,0.3284458
503.2501,-0.0733775,-70.91956,0.3284458
503.2601,-0.02300682,-70.91956,0.3284458
503.2701,0.07772975,-70.83112,0.3284458
503.2801,0.2176366,-70.70731,0.3284458
503.2901,0.5030577,-70.42432,0.3284458
503.3001,0.794067,-70.10596,0.3284458
503.3101,0.9451742,-69.89371,0.3284458
503.3201,1.269765,-69.3808,0.3284458
503.3301,1.689496,-68.26653,0.3284458
503.3401,1.829407,-67.73592,0.3274682
503.3501,2.187576,-65.68423,0.3274682
503.3601,2.305101,-64.79989,0.3284458
503.3701,2.472997,-62.78357,0.3284458
503.3801,2.596115,-59.05164,0.3323558
503.3902,2.596115,-56.08023,0.3372434
503.4001,2.534554,-52.70204,0.342131
503.4101,2.355472,-48.98778,0.3470186
503.4201,2.064458,-44.74292,0.3548387
503.4301,1.667109,-40.09126,0.3597263
503.4401,1.163431,-34.99743,0.3636364
503.4501,0.5870008,-29.46142,0.3675464
503.4601,-0.04539325,-23.58937,0.370479
503.4701,-0.6498079,-17.39895,0.3714565
503.4801,-1.136697,-11.03166,0.3734115
503.4901,-1.455691,-4.540556,0.3753666
503.5001,-1.556427,1.897481,0.3753666
503.5101,-1.517252,8.123269,0.3763441
503.5201,-1.338166,14.11914,0.3763441
503.5301,-1.125502,19.832,0.3753666
503.5401,-0.8960491,25.27958,0.3763441
503.5503,-0.728158,30.37342,0.3763441
503.5602,-0.6218236,35.11351,0.3763441
503.5701,-0.5098962,39.41142,0.3773216
503.5801,-0.392371,43.17874,0.3773216
503.5901,-0.22448,46.43313,0.3763441
503.6001,-0.0733775,49.08617,0.3773216
503.6101,-0.0006203761,51.29703,0.3773216
503.6201,-0.0006203761,53.15416,0.3773216
503.6301,-0.06218188,54.00312,0.3782991
503.6401,-0.2804436,56.53236,0.3792766
503.6501,-0.4427417,58.15955,0.3782991
503.6601,-0.5490713,59.66295,0.3792766
