time,pos_x,pos_y,pressure
294.6001,-0.6218236,-69.31005,0.3499511
294.6101,-0.6218236,-69.34542,0.3489736
294.6201,-0.5882463,-69.34542,0.3489736
294.6301,-0.5882463,-69.34542,0.3489736
294.6401,-0.5882463,-69.34542,0.3489736
294.6501,-0.5882463,-69.3808,0.3489736
294.6601,-0.5602621,-69.3808,0.3489736
294.6701,-0.5602621,-69.3808,0.3489736
294.6801,-0.5602621,-69.3808,0.3479961
294.6901,-0.5602621,-69.3808,0.3489736
294.7001,-0.5602621,-69.3808,0.3489736
294.7101,-0.5602621,-69.3808,0.3489736
294.7201,-0.5602621,-69.3808,0.3489736
294.7301,-0.5602621,-69.3808,0.3489736
294.7401,-0.5602621,-69.3808,0.3489736
294.7501,-0.5602621,-69.39848,0.3489736
294.7601,-0.5602621,-69.39848,0.3489736
294.7701,-0.5602621,-69.39848,0.3489736
294.7801,-0.5322827,-69.39848,0.3489736
294.7901,-0.5322827,-69.39848,0.3489736
294.8001,-0.5322827,-69.39848,0.3489736
294.8101,-0.5322827,-69.39848,0.3479961
294.8201,-0.5322827,-69.39848,0.3489736
294.8301,-0.5322827,-69.39848,0.3489736
294.8401,-0.5322827,-69.39848,0.3489736
294.8501,-0.5322827,-69.39848,0.3489736
294.8601,-0.5322827,-69.39848,0.3489736
294.8701,-0.5322827,-69.39848,0.3489736
294.8801,-0.5322827,-69.3808,0.3489736
294.8901,-0.5322827,-69.3808,0.3489736
294.9001,-0.5322827,-69.3808,0.3489736
294.9101,-0.5322827,-69.3808,0.3489736
294.9201,-0.5322827,-69.3808,0.3499511
294.9301,-0.5322827,-69.3808,0.3499511
294.9401,-0.5322827,-69.3808,0.3499511
294.9501,-0.5322827,-69.3808,0.3489736
294.9601,-0.5322827,-69.3808,0.3489736
294.9701,-0.5322827,-69.3808,0.3499511
294.9801,-0.5322827,-69.3808,0.3509286
294.9901,-0.5602621,-69.3808,0.3519062
295.0001,-0.6106328,-69.3808,0.3548387
295.0101,-0.728158,-69.29236,0.3567937
295.0201,-0.9464198,-69.13318,0.3577712
295.0302,-1.298991,-68.81481,0.3646139
295.0401,-1.813864,-68.3019,0.3646139
295.0501,-2.121667,-67.93047,0.3665689
295.0601,-3.464805,-66.33865,0.3763441
295.0701,-4.690423,-64.87063,0.3851417
295.0801,-5.384378,-63.98628,0.3900293
295.0901,-7.969923,-60.64346,0.400782
295.1001,-10.00142,-57.61899,0.4066471
295.1101,-12.35192,-53.90474,0.4086021
295.1201,-14.7304,-49.58913,0.4154448
295.1301,-16.90741,-44.91979,0.42522
295.1401,-18.56954,-40.05589,0.4359726
295.1501,-19.94067,-35.1743,0.4457478
295.1601,-21.01518,-30.1689,0.4477028
295.1702,-21.93299,-24.80977,0.4486803
295.1801,-22.66053,-19.06152,0.4496579
295.1901,-23.07466,-12.81803,0.4506354
295.2001,-23.14742,-6.273885,0.4506354
295.2101,-22.87879,0.1110969,0.4506354
295.2201,-22.2296,6.177706,0.4516129
295.2301,-21.32298,11.90827,0.4506354
295.2401,-20.3604,17.33815,0.4516129
295.2501,-19.37543,22.52042,0.4525904
