time,pos_x,pos_y,pressure
452.1701,1.163431,-71.07874,0.3216031
452.1801,1.163431,-71.07874,0.3216031
452.1901,1.163431,-71.07874,0.3216031
452.2001,1.163431,-71.07874,0.3216031
452.2101,1.163431,-71.07874,0.3216031
452.2201,1.163431,-71.07874,0.3216031
452.2301,1.163431,-71.07874,0.3225806
452.2401,1.163431,-71.07874,0.3225806
452.2501,1.163431,-71.07874,0.3235582
452.2601,1.163431,-71.07874,0.3235582
452.2701,1.163431,-71.07874,0.3225806
452.2801,1.163431,-71.07874,0.3225806
452.2901,1.163431,-71.07874,0.3225806
452.3001,1.129854,-71.07874,0.3225806
452.3101,1.129854,-71.04337,0.3225806
452.3201,1.101874,-71.04337,0.3245357
452.3301,1.07389,-71.02568,0.3245357
452.3401,1.040313,-71.02568,0.3245357
452.3501,1.040313,-71.02568,0.3245357
452.3601,1.012329,-71.02568,0.3245357
452.3701,1.012329,-71.02568,0.3245357
452.3801,1.012329,-70.9903,0.3255132
452.3901,1.012329,-70.9903,0.3255132
452.4001,1.012329,-70.9903,0.3245357
452.4101,1.040313,-70.9903,0.3245357
452.4201,1.129854,-70.9903,0.3245357
452.4301,1.23059,-70.9903,0.3245357
452.4401,1.398482,-70.95493,0.3235582
452.4501,1.661516,-70.88419,0.3245357
452.4601,2.025283,-70.76038,0.3235582
452.4701,2.55694,-70.5835,0.3235582
452.4801,3.290071,-70.3182,0.3235582
452.4901,4.213484,-69.92909,0.3225806
452.5001,5.243221,-69.43385,0.3245357
452.5101,6.36251,-68.77943,0.3235582
452.5201,7.588123,-67.87741,0.3235582
452.5301,8.869704,-66.71007,0.3235582
452.5401,10.19605,-65.31281,0.3245357
452.5501,11.51681,-63.63255,0.3245357
452.5601,12.76482,-61.75773,0.3245357
452.5701,14.00722,-59.54687,0.3255132
452.5801,15.23283,-57.10608,0.3255132
452.5901,16.41368,-54.47072,0.3284458
452.6001,17.56655,-51.65851,0.3304008
452.6101,18.66344,-48.6871,0.3333333
452.6201,19.62602,-45.52114,0.3362659
452.6301,20.51585,-42.17832,0.3391984
452.6401,21.28257,-38.65863,0.342131
452.6501,21.8478,-34.92669,0.3450635
452.6601,22.18359,-31.14168,0.3479961
452.6701,22.36268,-27.14444,0.3499511
452.6801,22.41304,-23.16489,0.3528837
452.6901,22.38506,-19.14995,0.3577712
452.7002,22.27313,-15.25883,0.3616813
452.7101,22.0045,-11.33234,0.3655914
452.7201,21.50642,-7.458908,0.3695015
452.7301,20.73412,-3.355533,0.3714565
452.7401,19.74914,0.8893221,0.3743891
452.7501,18.63546,5.470235,0.3773216
452.7601,17.49938,10.26338,0.3851417
452.7701,16.46404,15.03886,0.3949169
452.7801,15.55743,19.54902,0.4027371
452.7901,14.85228,23.65238,0.4056696
452.8001,14.22548,27.47275,0.4076246
452.8101,13.45877,31.2047,0.4076246
452.8201,12.49619,35.00739,0.4076246
452.8301,11.47204,38.91619,0.4076246
452.8401,10.49266,42.63044,0.4076246
452.8501,9.149523,47.40591,0.4086021
452.8602,8.673829,48.66168,0.4086021
452.8701,7.70005,50.76643,0.4095797
452.8802,6.323335,53.29565,0.4115347
452.8901,5.606993,54.83442,0.4125122
452.9002,4.913037,56.46161,0.4134897
452.9101,4.247061,58.14187,0.4134897
452.9202,3.944856,59.00853,0.4134897
452.9301,3.189339,61.6085,0.4134897
452.9401,3.010252,62.42211,0.4125122
452.9501,2.652079,64.52685,0.4134897
452.9601,2.456208,65.57038,0.4134897
452.9701,2.288312,66.38397,0.4144672
452.9801,2.098035,67.00302,0.4144672
452.9901,1.997298,67.3037,0.4164223
453.0001,1.846196,67.85198,0.4154448
453.0101,1.706284,68.71865,0.4154448
453.0201,1.678305,69.0547,0.4144672
453.0301,1.577568,70.02748,0.4144672
453.0401,1.48243,70.64651,0.4144672
453.0501,1.420868,70.91182,0.4144672
453.0601,1.213802,71.42474,0.4144672
453.0701,1.14105,71.51318,0.4144672
453.0801,0.9451742,71.63699,0.4154448
453.0901,0.8220512,71.67236,0.4154448
453.1001,0.743701,71.74311,0.4164223
453.1101,0.6653509,71.84922,0.4173998
453.1201,0.5925986,71.99073,0.4173998
453.1301,0.5422328,72.14991,0.4164223
453.1401,0.5030577,72.2914,0.4173998
453.1501,0.5030577,72.37983,0.4164223
453.1601,0.4750734,72.41521,0.4164223
453.1701,0.4750734,72.41521,0.4164223
453.1801,0.4750734,72.41521,0.4144672
453.1901,0.4750734,72.41521,0.4125122
453.2001,0.4750734,72.41521,0.4125122
453.2101,0.5030577,72.39753,0.4115347
453.2201,0.5366349,72.36214,0.4115347
453.2301,0.57581,72.36214,0.4125122
453.2401,0.57581,72.32677,0.4125122
453.2501,0.6037894,72.32677,0.4115347
453.2601,0.6429645,72.32677,0.4125122
453.2701,0.6765466,72.30909,0.4125122
453.2801,0.6765466,72.30909,0.4134897
453.2901,0.6765466,72.27372,0.4134897
453.3002,0.6765466,72.27372,0.4134897
453.3101,0.6765466,72.23833,0.4125122
453.3201,0.6765466,72.23833,0.4134897
453.3301,0.704526,72.23833,0.4125122
453.3401,0.7325103,72.23833,0.4115347
453.3501,0.7325103,72.23833,0.4125122
453.3601,0.7325103,72.23833,0.4125122
453.3701,0.7325103,72.22065,0.4125122
453.3801,0.7660875,72.22065,0.4134897
453.3901,0.7660875,72.22065,0.4144672
453.4001,0.7660875,72.22065,0.4134897
453.4101,0.7660875,72.22065,0.4144672
453.4201,0.7660875,72.22065,0.4144672
453.4301,0.7660875,72.22065,0.4125122
453.4401,0.7660875,72.22065,0.4134897
453.4501,0.7325103,72.22065,0.4125122
453.4601,0.7325103,72.22065,0.4125122
453.4701,0.7325103,72.22065,0.4134897
453.4801,0.7325103,72.22065,0.4144672
453.5001,0.7325103,72.18528,0.4134897
453.5101,0.7325103,72.14991,0.4144672
453.5201,0.7325103,72.13223,0.4144672
453.5301,0.7325103,72.13223,0.4144672
453.5401,0.7325103,72.13223,0.4125122
453.5501,0.7325103,72.0261,0.4115347
453.5601,0.7828761,71.90229,0.4105572
453.5701,0.8108604,71.81385,0.4105572
453.5801,0.9451742,71.40705,0.4105572
453.5901,1.012329,71.2125,0.4095797
453.6001,1.191415,70.6819,0.4105572
453.6101,1.392889,69.92136,0.4086021
453.6201,1.661516,68.75402,0.4095797
453.6302,1.969319,66.91458,0.4095797
453.6401,2.523363,62.52822,0.4086021
453.6501,2.920711,58.6371,0.4086021
453.6601,3.0942,56.62079,0.4066471
453.6701,3.262091,50.50112,0.3958944
453.6801,3.021443,46.75149,0.3870968
453.6901,2.495384,43.05493,0.3802541
453.7001,1.756655,39.30531,0.3782991
453.7101,0.7660875,35.27269,0.3782991
453.7201,-0.392371,30.88632,0.3782991
453.7301,-1.634778,26.18162,0.3782991
453.7401,-3.028286,21.30002,0.3782991
453.7501,-4.432986,16.36538,0.3792766
453.7601,-5.832093,11.46609,0.3802541
453.7701,-7.225602,6.761382,0.3812317
453.7801,-8.518374,2.215839,0.3822092
453.7901,-9.771972,-2.241264,0.3831867
453.8001,-11.06474,-6.627614,0.3841642
453.8101,-12.35192,-10.99629,0.3841642
453.8201,-13.60552,-15.38264,0.3841642
453.8301,-14.85912,-19.64519,0.3841642
453.8401,-16.01198,-23.94311,0.3841642
453.8501,-16.58841,-26.01248,0.3841642
453.8601,-18.35129,-32.27364,0.3841642
453.8701,-19.45378,-36.28858,0.3841642
453.8801,-20.5171,-40.33888,0.3841642
453.8902,-21.56363,-44.23,0.3851417
453.9001,-22.5486,-48.03268,0.3851417
453.9101,-23.43283,-51.49932,0.3870968
453.9201,-24.23872,-54.68297,0.3890518
453.9301,-25.07818,-57.4775,0.3929619
453.9401,-25.97361,-59.91829,0.3978495
453.9501,-26.82986,-62.05841,0.400782
453.9601,-27.5462,-63.88017,0.4046921
453.9701,-28.13942,-65.59579,0.4066471
453.9801,-28.62631,-67.11687,0.4076246
453.9901,-29.08522,-68.56719,0.4095797
454.0002,-29.48256,-69.87603,0.4105572
454.0101,-29.84073,-71.008,0.4115347
454.0201,-30.19331,-71.98077,0.4115347
454.0301,-30.50671,-72.74131,0.4125122
454.0401,-30.78653,-73.37804,0.4134897
454.0501,-31.01599,-73.90865,0.4154448
454.0601,-31.22305,-74.40388,0.4173998
454.0701,-31.40214,-74.88142,0.4173998
