time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.2,0.3352,-70.725,0,0,0,270
124.21,0.3352,-70.725,0,0,0,270
124.22,0.3352,-70.725,0,0,0,270
124.23,0.3352,-70.725,0,0,0,270
124.24,0.3352,-70.725,0,0,0,270
124.25,0.3352,-70.725,0,0,0,270
124.26,0.3352,-70.725,0,0,0,270
124.27,0.3352,-70.725,0,0,0,270
124.28,0.3352,-70.725,0,0,0,270
124.29,0.3352,-70.725,0,0,0,270
124.3,0.3352,-70.725,0,0,0,270
124.31,0.3352,-70.725,0,0,0,270
124.32,0.3352,-70.725,0,0,0,270
124.33,0.3352,-70.725,0,0,0,270
124.34,0.3352,-70.725,0,0,0,270
124.35,0.3352,-70.725,0,0,0,270
124.36,0.3352,-70.725,0,0,0,270
124.37,0.3352,-70.725,0,0,0,270
124.38,0.3352,-70.725,0,0,0,270
124.39,0.3352,-70.725,0,0,0,270
124.4,0.3352,-70.725,0,0,0,270
124.41,0.3184,-70.725,0,0,0,270
124.42,0.3072,-70.725,0,0,0,270
124.43,0.3072,-70.725,0,0,0,270
124.44,0.3072,-70.725,0,0,0,270
124.45,0.3072,-70.6947,0,0,0,270
124.46,0.3072,-70.6896,0,0,0,270
124.47,0.2783,-70.6287,0,0,0,270
124.48,0.2064,-70.4774,0,0,0,270
124.49,0.2064,-70.4774,0,0,0,270
124.5,0.195,-70.4549,0,0,0,270
124.51,0.0421,-70.1666,0,0,0,270
124.52,-0.3546,-69.5047,0,0,0,270
124.53,-0.8296,-68.8187,0,0,0,270
124.54,-1.3982,-68.0189,0,0,0,270
124.55,-2.0145,-67.1599,0,0,0,270
124.56,-3.1148,-65.8244,0,0,0,270
124.57,-4.017,-64.9259,0,0,0,270
124.58,-4.9245,-64.1335,0,0,0,270
124.59,-6.3141,-62.8774,0,0,0,270
124.6,-7.603,-61.6156,0,0,0,270
124.61,-8.8744,-60.2758,0,0,0,270
124.62,-9.9184,-59.1231,0,0,0,270
124.63,-11.488,-57.4446,0,0,0,270
124.64,-13.4382,-55.2917,0,0,0,270
124.65,-14.6166,-53.9859,0,0,0,270
124.66,-15.363,-53.1043,0,0,0,270
124.67,-17.176,-50.7388,0,0,0,270
124.68,-17.176,-50.7388,0,0,0,270
124.69,-17.2174,-50.6816,0,0,0,270
124.7,-18.7318,-48.5628,0,0,0,270
124.71,-19.7968,-47.0115,0,0,0,270
124.72,-21.1802,-44.9059,0,0,0,270
124.73,-22.6144,-42.4518,0,0,0,270
124.74,-23.7233,-40.3915,0,0,0,270
124.75,-25.0211,-37.8276,0,0,0,270
124.76,-26.2895,-35.0098,0,0,0,270
124.77,-27.2176,-32.5771,0,0,0,270
124.78,-27.9821,-29.7496,0,0,0,270
124.79,-28.6014,-26.673,0,0,0,270
124.8,-29.0687,-23.7501,0,0,0,270
124.81,-29.4575,-21.0005,0,0,0,270
124.82,-29.7484,-17.7732,0,0,0,270
124.83,-29.901,-14.3664,0,0,0,270
124.84,-29.8799,-10.9079,0,0,0,270
124.85,-29.8799,-10.9079,0,0,0,270
124.86,-29.4434,-5.0181,0,0,0,270
124.87,-29.4434,-5.0181,0,0,0,270
124.88,-29.3902,-4.5111,0,0,0,270
124.89,-29.0876,-1.685,0,0,0,270
124.9,-28.4977,2.937,0,0,0,270
124.91,-28.2755,4.5373,0,0,0,270
124.92,-27.6506,9.1073,0,0,0,270
124.93,-27.1628,11.8302,0,0,0,270
124.94,-26.2566,15.9688,0,0,0,270
124.95,-25.5073,18.7883,0,0,0,270
124.96,-24.8081,21.4297,0,0,0,270
124.97,-24.2461,23.7301,0,0,0,270
124.98,-23.6836,26.1097,0,0,0,270
124.99,-23.1954,28.1638,0,0,0,270
125,-22.5495,30.5746,0,0,0,270
125.01,-21.522,33.6478,0,0,0,270
125.02,-20.7637,35.7776,0,0,0,270
125.03,-20.0478,37.8308,0,0,0,270
125.04,-19.3756,39.9592,0,0,0,270
125.05,-18.9202,41.3398,0,0,0,270
125.06,-18.2194,43.0416,0,0,0,270
125.07,-17.5062,44.5406,0,0,0,270
125.08,-17.5062,44.5406,0,0,0,270
125.09,-17.3828,44.7726,0,0,0,270
125.1,-16.3904,46.6452,0,0,0,270
125.11,-15.7497,47.9241,0,0,0,270
125.12,-15.1719,49.1464,0,0,0,270
125.13,-14.5254,50.4589,0,0,0,270
125.14,-14.039,51.3199,0,0,0,270
125.15,-13.3282,52.3764,0,0,0,270
125.16,-12.5815,53.4404,0,0,0,270
125.17,-11.9182,54.5131,0,0,0,270
125.18,-11.3679,55.4762,0,0,0,270
125.19,-10.9673,56.1486,0,0,0,270
125.2,-10.6965,56.5957,0,0,0,270
125.21,-10.1473,57.4766,0,0,0,270
125.22,-9.7266,58.1293,0,0,0,270
125.23,-9.1878,58.8445,0,0,0,270
125.24,-8.44,59.6807,0,0,0,270
125.25,-8.44,59.6807,0,0,0,270
125.26,-8.4157,59.7073,0,0,0,270
125.27,-7.9515,60.2208,0,0,0,270
125.28,-7.5764,60.6688,0,0,0,270
125.29,-7.2595,61.0916,0,0,0,270
125.3,-6.9487,61.5819,0,0,0,270
125.31,-6.6815,62.0487,0,0,0,270
125.32,-6.2961,62.7023,0,0,0,270
125.33,-5.8427,63.346,0,0,0,270
125.34,-5.4201,63.864,0,0,0,270
