time,pos_x,pos_y,pressure
241.6301,-16.07354,30.5326,0.4604106
241.6401,-14.46737,34.77745,0.4633431
241.6502,-12.90037,38.88081,0.4643206
241.6601,-10.48272,44.62906,0.4652981
241.6701,-9.732797,46.43313,0.4643206
241.6801,-8.339288,49.77595,0.4643206
241.6901,-6.302194,54.3215,0.4643206
241.7001,-5.037401,56.90379,0.4643206
241.7101,-3.895731,59.11464,0.4643206
241.7201,-2.989111,60.9364,0.4643206
241.7301,-2.681309,61.67925,0.4643206
241.7401,-2.261579,62.84659,0.4652981
241.7501,-2.004142,64.03161,0.4662757
241.7601,-2.004142,64.27923,0.4662757
241.7701,-1.970564,64.66834,0.4672532
241.7801,-2.043317,65.00439,0.4692082
241.7901,-2.104878,65.3935,0.4750733
241.8001,-2.149646,65.60575,0.4789834
241.8101,-2.183228,65.71187,0.4789834
241.8201,-2.233594,65.87105,0.4819159
241.8301,-2.272769,66.01254,0.4819159
241.8401,-2.300749,66.10098,0.483871
241.8501,-2.328733,66.15404,0.483871
241.8601,-2.36231,66.18941,0.4848485
241.8701,-2.401485,66.22479,0.483871
241.8801,-2.401485,66.26016,0.483871
241.8901,-2.401485,66.29553,0.483871
241.9001,-2.401485,66.3309,0.483871
241.9101,-2.401485,66.41934,0.483871
241.9202,-2.328733,66.50778,0.4828934
241.9301,-2.261579,66.64928,0.4819159
241.9401,-2.149646,66.86151,0.4819159
241.9501,-1.981755,67.12682,0.4819159
241.9601,-1.802669,67.39212,0.4809384
241.9701,-1.612391,67.65742,0.4799609
241.9801,-1.466886,67.86967,0.4819159
241.9901,-1.377341,67.99348,0.4819159
242.0001,-1.343763,68.02885,0.4819159
242.0101,-1.315779,68.08192,0.4828934
242.0201,-1.315779,68.08192,0.4819159
242.0301,-1.2878,68.0996,0.4809384
242.0401,-1.2878,68.13497,0.4809384
242.0501,-1.254223,68.17034,0.4809384
242.0601,-1.226238,68.20573,0.4819159
242.0701,-1.187063,68.25878,0.4819159
242.0801,-1.125502,68.29415,0.4819159
242.0901,-1.086327,68.34722,0.4819159
242.1001,-1.047152,68.38259,0.4828934
242.1101,-1.047152,68.41796,0.4809384
242.1201,-1.019172,68.45335,0.4819159
242.1301,-1.019172,68.45335,0.4819159
242.1401,-1.019172,68.48872,0.4819159
242.1501,-0.98559,68.48872,0.483871
242.1601,-0.98559,68.52409,0.483871
242.1701,-0.9576106,68.52409,0.4819159
242.1801,-0.9576106,68.55946,0.4809384
242.1902,-0.9576106,68.55946,0.4809384
242.2001,-0.9576106,68.55946,0.4819159
242.2101,-0.9296263,68.57716,0.4819159
242.2201,-0.9296263,68.57716,0.4819159
242.2301,-0.9296263,68.57716,0.4819159
242.2401,-0.9296263,68.57716,0.4819159
242.2501,-0.9296263,68.61253,0.4819159
242.2601,-0.9296263,68.61253,0.4828934
242.2701,-0.9296263,68.61253,0.4819159
242.2801,-0.9296263,68.61253,0.483871
242.3001,-0.9296263,68.61253,0.483871
242.3101,-0.9296263,68.61253,0.4828934
242.3201,-0.9296263,68.61253,0.4828934
242.3301,-0.9296263,68.61253,0.4819159
242.3401,-0.9296263,68.61253,0.4819159
242.3501,-0.8960491,68.61253,0.4819159
242.3601,-0.8960491,68.61253,0.4819159
242.3701,-0.8960491,68.61253,0.4809384
242.3801,-0.8960491,68.61253,0.4809384
242.3901,-0.8960491,68.61253,0.4809384
242.4001,-0.8960491,68.61253,0.4799609
242.4101,-0.8960491,68.61253,0.4799609
242.4201,-0.8960491,68.61253,0.4799609
242.4301,-0.8960491,68.61253,0.4799609
242.4401,-0.8960491,68.61253,0.4799609
242.4501,-0.8960491,68.57716,0.4789834
242.4601,-0.8680696,68.57716,0.4799609
242.4701,-0.8288946,68.5064,0.4789834
242.4801,-0.7505444,68.38259,0.4780059
242.4901,-0.6274214,68.02885,0.4780059
242.5001,-0.3308095,66.70233,0.4770283
242.5101,-0.04539325,65.25201,0.4780059
242.5201,0.363146,63.41257,0.4780059
242.5301,0.8612263,61.34319,0.4789834
242.5401,1.420868,58.86704,0.4789834
242.5501,2.008494,55.931,0.4789834
242.5601,2.71364,52.39362,0.4809384
242.5701,3.530719,48.34331,0.4819159
242.5801,4.426147,43.85084,0.4819159
242.5901,5.388731,39.00462,0.4828934
242.6001,6.435262,33.92849,0.4828934
242.6101,7.000502,31.29314,0.4828934
242.6201,8.892091,23.45783,0.4809384
242.6301,10.20725,18.27555,0.4799609
242.6401,11.53919,12.91643,0.4789834
242.6501,12.81518,7.398113,0.4789834
242.6601,14.00722,1.720603,0.4799609
242.6701,15.00898,-4.098388,0.4799609
242.6801,15.87642,-9.864324,0.4819159
242.6901,16.6935,-15.63026,0.483871
242.7001,17.477,-21.48463,0.483871
242.7102,18.20453,-27.32131,0.4868035
242.7201,18.5739,-30.18659,0.487781
242.7301,19.67079,-38.26951,0.4897361
242.7401,20.45429,-43.18647,0.4926686
242.7502,21.18183,-47.59052,0.4936461
242.7601,21.83661,-51.65851,0.4946237
242.7703,22.39625,-55.49657,0.4946237
242.7801,22.92231,-58.94552,0.4956012
242.7902,23.45957,-61.91692,0.4956012
242.8001,24.02481,-64.48152,0.4956012
242.8101,24.64042,-66.60395,0.4965787
242.8201,25.22245,-68.40801,0.4956012
242.8301,25.70933,-69.96447,0.4965787
242.8401,26.0675,-71.22023,0.4956012
242.8501,26.29696,-72.28145,0.4946237
242.8601,26.49283,-73.18348,0.4946237
242.8701,26.61036,-74.06783,0.4956012
242.8801,26.69989,-74.95217,0.4965787
242.8901,26.78944,-75.83652,0.4975562
242.9001,26.87899,-76.73855,0.4965787
