time,pos_x,pos_y,pressure
537.9501,7.43702,59.96362,0.4740958
537.9601,6.295351,61.55544,0.4731183
537.9702,5.360747,63.04114,0.4721408
537.9801,4.465322,64.36765,0.4731183
537.9901,3.62026,65.37582,0.4731183
538.0001,2.864743,66.11867,0.4721408
538.0101,2.204369,66.61391,0.4711632
538.0201,1.678305,66.94995,0.4711632
538.0301,1.2194,67.17989,0.4701857
538.0401,0.8052626,67.33907,0.4721408
538.0501,0.452687,67.49825,0.4740958
538.0601,0.1560751,67.71049,0.4740958
538.0703,-0.0733775,67.97579,0.4750733
538.0801,-0.2300778,68.32954,0.4760508
538.0901,-0.3811802,68.70095,0.4750733
538.1002,-0.5098962,69.03701,0.4750733
538.1101,-0.6274214,69.32,0.4740958
538.1201,-0.7505444,69.51456,0.4731183
538.1301,-0.8288946,69.63837,0.4740958
538.1401,-0.8792605,69.72679,0.4731183
538.1501,-0.9072447,69.76218,0.4731183
538.1601,-0.9072447,69.81523,0.4721408
538.1701,-0.9408219,69.81523,0.4721408
538.1801,-0.9408219,69.8506,0.4721408
538.1901,-0.9688014,69.88597,0.4731183
538.2001,-0.9688014,69.88597,0.4731183
538.2101,-0.9967856,69.88597,0.4711632
538.2201,-0.9967856,69.88597,0.4711632
538.2301,-0.9967856,69.88597,0.4701857
538.2401,-0.9967856,69.92136,0.4692082
538.2501,-0.9967856,69.92136,0.4692082
538.2601,-0.9967856,69.92136,0.4682307
538.2701,-0.9967856,69.92136,0.4672532
538.2802,-0.9967856,69.92136,0.4682307
538.2901,-0.9967856,69.92136,0.4682307
538.3001,-0.9967856,69.92136,0.4682307
538.3101,-0.9967856,69.92136,0.4692082
538.3201,-0.9967856,69.92136,0.4692082
538.3301,-0.9967856,69.92136,0.4682307
538.3401,-0.9967856,69.92136,0.4682307
538.3501,-0.9967856,69.92136,0.4692082
538.3701,-0.9967856,69.92136,0.4692082
538.3801,-0.9967856,69.92136,0.4692082
538.3901,-0.9967856,69.92136,0.4692082
538.4001,-0.9967856,69.92136,0.4672532
538.4101,-0.9967856,69.92136,0.4682307
538.4201,-0.9967856,69.92136,0.4672532
538.4301,-0.9967856,69.92136,0.4682307
538.4401,-0.9967856,69.92136,0.4692082
538.4501,-0.9967856,69.92136,0.4682307
538.4601,-0.9967856,69.92136,0.4672532
538.4701,-0.9967856,69.92136,0.4672532
538.4801,-0.9967856,69.92136,0.4682307
538.4901,-0.9967856,69.92136,0.4692082
538.5001,-0.9967856,69.92136,0.4692082
538.5101,-0.9967856,69.92136,0.4682307
538.5201,-0.9967856,69.92136,0.4672532
538.5301,-0.9967856,69.92136,0.4672532
538.5401,-0.9967856,69.92136,0.4682307
538.5501,-0.9967856,69.92136,0.4672532
538.5601,-0.9967856,69.92136,0.4682307
538.5701,-0.9967856,69.92136,0.4692082
538.5801,-0.9967856,69.92136,0.4692082
538.5901,-0.9967856,69.92136,0.4692082
538.6001,-0.9967856,69.92136,0.4682307
538.6101,-0.9967856,69.92136,0.4672532
538.6201,-0.9967856,69.92136,0.4672532
538.6301,-0.9967856,69.92136,0.4652981
538.6401,-0.9688014,69.8506,0.4643206
538.6501,-0.8960491,69.72679,0.4633431
538.6601,-0.7673331,69.51456,0.4623656
538.6701,-0.5378805,69.12545,0.4613881
538.6801,-0.2020935,68.57716,0.4623656
538.6901,0.2959867,67.8343,0.4623656
538.7001,0.8948035,66.87921,0.4613881
538.7101,1.599955,65.62344,0.4604106
538.7201,2.484188,63.96086,0.459433
538.7302,3.569894,61.83843,0.4584555
538.7401,4.76193,59.11464,0.459433
538.7501,6.166635,55.91331,0.4604106
538.7601,7.649684,52.23444,0.459433
538.7701,9.132739,48.25489,0.4604106
538.7801,10.73331,44.08077,0.4613881
538.7901,12.19398,39.69442,0.4604106
538.8001,13.53712,35.14888,0.4584555
538.8101,14.79071,30.33803,0.455523
538.8201,15.90441,25.2442,0.4516129
538.8301,16.96213,19.74358,0.4486803
538.8401,17.92471,13.83615,0.4477028
538.8501,18.76418,7.681101,0.4477028
538.8601,19.53648,1.402244,0.4486803
538.8701,20.35356,-4.841243,0.4486803
538.8801,21.13146,-11.01398,0.4486803
538.8901,21.88698,-17.02752,0.4506354
538.9001,22.54176,-22.81114,0.4506354
538.9101,23.17975,-28.25871,0.4516129
538.9201,23.80655,-33.35255,0.4516129
538.9301,24.49491,-38.25182,0.4525904
538.9401,25.22804,-42.97423,0.453568
538.9501,25.94438,-47.53746,0.4545455
538.9601,26.58238,-51.90612,0.4565005
538.9701,27.15881,-55.9918,0.459433
538.9801,27.70725,-59.67068,0.4643206
538.9901,28.2557,-62.8897,0.4701857
539.0001,28.7426,-65.59579,0.4740958
539.0101,29.08957,-67.78897,0.4789834
539.0201,29.34701,-70.3182,0.4799609
539.0301,29.39178,-71.46785,0.4799609
539.0401,29.39178,-72.36988,0.4799609
539.0501,29.39178,-73.05967,0.4819159
539.0601,29.39178,-73.64334,0.4819159
539.0701,29.39178,-73.90865,0.4819159
539.0801,29.39178,-74.52769,0.483871
539.0901,29.3582,-74.68687,0.4819159
539.1001,29.31903,-74.98755,0.483871
