time,pos_x,pos_y,pressure
345.0701,0.9899423,-72.33451,0.2482893
345.0801,1.023524,-72.33451,0.2482893
345.0901,1.051504,-72.33451,0.2482893
345.1001,1.101874,-72.33451,0.2482893
345.1101,1.129854,-72.33451,0.2473118
345.1202,1.202606,-72.33451,0.2482893
345.1301,1.241781,-72.33451,0.2492669
345.1401,1.303343,-72.33451,0.2492669
345.1501,1.398482,-72.36988,0.2502444
345.1601,1.510409,-72.40526,0.2521994
345.1701,1.627934,-72.45832,0.2521994
345.1801,1.756655,-72.49369,0.2531769
345.1901,1.879773,-72.49369,0.2531769
345.2001,1.997298,-72.49369,0.2521994
345.2101,2.098035,-72.45832,0.2531769
345.2201,2.187576,-72.45832,0.2521994
345.2301,2.305101,-72.45832,0.2521994
345.2401,2.433822,-72.49369,0.2531769
345.2501,2.624099,-72.56444,0.2541544
345.2601,2.870341,-72.67056,0.2561095
345.2701,3.189339,-72.79437,0.259042
345.2801,3.558703,-72.91817,0.2609971
345.2901,4.224675,-73.13042,0.2639296
345.3001,4.476513,-73.21886,0.2639296
345.3101,5.377535,-73.53722,0.2668622
345.3201,5.7469,-73.67872,0.2668622
345.3301,7.218759,-74.15627,0.2717498
345.3401,8.505938,-74.61612,0.2756598
345.3501,9.994581,-75.0583,0.2785924
345.3601,11.63993,-75.42972,0.2805474
345.3701,13.33005,-75.65965,0.2844575
345.3801,15.17128,-75.62428,0.2864125
345.3901,17.0125,-75.3236,0.2883675
345.4001,18.94326,-74.72224,0.2903226
345.4101,20.80127,-73.82021,0.2922776
345.4201,22.63131,-72.6175,0.2942326
345.4301,23.56031,-71.83928,0.2952102
345.4401,26.04511,-69.04475,0.3000978
345.4501,27.66808,-66.69238,0.3030303
345.4601,28.40681,-65.41892,0.3059629
345.4701,30.32638,-61.13869,0.3128055
345.4801,31.33934,-57.93736,0.3167155
345.4901,32.11723,-54.32923,0.3225806
345.5001,32.76083,-50.43811,0.3255132
345.5102,33.24771,-46.28168,0.3313783
345.5201,33.54992,-41.94839,0.3362659
345.5301,33.54992,-37.38516,0.3411535
345.5401,33.43799,-35.0505,0.3431085
345.5501,32.85036,-27.90498,0.3499511
345.5601,32.35228,-23.11183,0.3538612
345.5701,31.87659,-18.4071,0.3567937
345.5801,31.33934,-13.82619,0.3607038
345.5901,30.64537,-9.298347,0.3646139
345.6002,29.71637,-4.80586,0.3665689
345.6101,28.61387,-0.2072619,0.3695015
345.6201,27.42184,4.462076,0.372434
345.6301,26.19622,9.131428,0.3773216
345.6401,25.09933,13.57085,0.3851417
345.6502,24.14793,17.67421,0.3939394
345.6601,23.35884,21.47689,0.400782
345.6701,22.66488,24.99659,0.4066471
345.6802,21.78625,28.53396,0.4086021
345.6901,20.70054,32.26591,0.4095797
345.7001,19.5085,36.36927,0.4105572
345.7101,18.28288,40.791,0.4095797
345.7201,17.1692,45.30116,0.4086021
345.7301,16.16744,49.49296,0.4076246
345.7401,15.27201,53.06572,0.4066471
345.7501,14.5053,55.931,0.4066471
