time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.92,-0.1405,-70.6836,0,0,0,270
476.93,-0.1405,-70.6719,0,0,0,270
476.94,-0.1405,-70.6719,0,0,0,270
476.95,-0.1405,-70.6719,0,0,0,270
476.96,-0.1405,-70.6719,0,0,0,270
476.97,-0.1405,-70.6719,0,0,0,270
476.98,-0.1405,-70.6517,0,0,0,270
476.99,-0.1405,-70.6366,0,0,0,270
477,-0.1405,-70.6157,0,0,0,270
477.01,-0.1405,-70.6012,0,0,0,270
477.02,-0.1405,-70.6012,0,0,0,270
477.03,-0.1405,-70.6012,0,0,0,270
477.04,-0.1405,-70.6012,0,0,0,270
477.05,-0.1162,-70.5858,0,0,0,270
477.06,-0.1126,-70.5835,0,0,0,270
477.07,-0.1126,-70.5537,0,0,0,270
477.08,-0.1126,-70.5481,0,0,0,270
477.09,-0.1126,-70.5481,0,0,0,270
477.1,-0.1126,-70.5481,0,0,0,270
477.11,-0.1126,-70.5454,0,0,0,270
477.12,-0.1126,-70.5089,0,0,0,270
477.13,-0.1126,-70.4774,0,0,0,270
477.14,-0.1126,-70.4716,0,0,0,270
477.15,-0.1016,-70.4282,0,0,0,270
477.16,-0.0681,-70.3936,0,0,0,270
477.17,0.0243,-70.3359,0,0,0,270
477.18,0.2009,-70.2848,0,0,0,270
477.19,0.4765,-70.2053,0,0,0,270
477.2,0.823,-70.144,0,0,0,270
477.21,1.4855,-69.9487,0,0,0,270
477.22,2.1637,-69.6119,0,0,0,270
477.23,2.8162,-69.1028,0,0,0,270
477.24,3.457,-68.3724,0,0,0,270
477.25,4.2136,-67.1678,0,0,0,270
477.26,4.9927,-65.3064,0,0,0,270
477.27,5.5992,-62.8493,0,0,0,270
477.28,6.0249,-60.6572,0,0,0,270
477.29,6.5065,-57.2107,0,0,0,270
477.3,6.8681,-54.5888,0,0,0,270
477.31,7.7011,-48.9742,0,0,0,270
477.32,8.2446,-45.3794,0,0,0,270
477.33,8.6452,-42.7018,0,0,0,270
477.34,9.4685,-35.811,0,0,0,270
477.35,9.4685,-35.811,0,0,0,270
477.36,9.5057,-35.3575,0,0,0,270
477.37,9.9172,-30.0934,0,0,0,270
477.38,10.1756,-25.6064,0,0,0,270
477.39,10.3707,-18.6367,0,0,0,270
477.4,10.4449,-11.7186,0,0,0,270
477.41,10.4983,-3.745,0,0,0,270
477.42,10.5742,2.8429,0,0,0,270
477.43,10.762,9.9575,0,0,0,270
477.44,10.9043,14.2747,0,0,0,270
477.45,11.0961,20.1696,0,0,0,270
477.46,11.153,24.6647,0,0,0,270
477.47,11.0155,29.1076,0,0,0,270
477.48,10.7658,33.2118,0,0,0,270
477.49,10.3941,36.9059,0,0,0,270
477.5,10.0053,40.6134,0,0,0,270
477.51,9.3606,45.5465,0,0,0,270
