time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.15,-0.2804,-69.9822,0,0,0,270
378.16,-0.2804,-69.9822,0,0,0,270
378.17,-0.2804,-69.9822,0,0,0,270
378.18,-0.2804,-69.9822,0,0,0,270
378.19,-0.2733,-69.9822,0,0,0,270
378.2,-0.2525,-69.9822,0,0,0,270
378.21,-0.2525,-69.9822,0,0,0,270
378.22,-0.2642,-69.9822,0,0,0,270
378.23,-0.2916,-69.9822,0,0,0,270
378.24,-0.2916,-69.9982,0,0,0,270
378.25,-0.3056,-70.0175,0,0,0,270
378.26,-0.3196,-70.0175,0,0,0,270
378.27,-0.3196,-70.0175,0,0,0,270
378.28,-0.3196,-70.0175,0,0,0,270
378.29,-0.3196,-70.0175,0,0,0,270
378.3,-0.3196,-70.0175,0,0,0,270
378.31,-0.3196,-70.0175,0,0,0,270
378.32,-0.3196,-70.0175,0,0,0,270
378.33,-0.3196,-70.0175,0,0,0,270
378.34,-0.3196,-70.0175,0,0,0,270
378.35,-0.3196,-70.0175,0,0,0,270
378.36,-0.3196,-70.0175,0,0,0,270
378.37,-0.3196,-70.0175,0,0,0,270
378.38,-0.3196,-70.0175,0,0,0,270
378.39,-0.3196,-70.0175,0,0,0,270
378.4,-0.3196,-70.0175,0,0,0,270
378.41,-0.3196,-70.0175,0,0,0,270
378.42,-0.3196,-70.0175,0,0,0,270
378.43,-0.3196,-70.0175,0,0,0,270
378.44,-0.3196,-70.0175,0,0,0,270
378.45,-0.3297,-70.0069,0,0,0,270
378.46,-0.3754,-69.9671,0,0,0,270
378.47,-0.4769,-69.8889,0,0,0,270
378.48,-0.6681,-69.7035,0,0,0,270
378.49,-0.9029,-69.4359,0,0,0,270
378.5,-1.3327,-68.8754,0,0,0,270
378.51,-1.8252,-68.0501,0,0,0,270
378.52,-2.4201,-66.8978,0,0,0,270
378.53,-3.4042,-64.9775,0,0,0,270
378.54,-4.5463,-62.5942,0,0,0,270
378.55,-5.7513,-59.944,0,0,0,270
378.56,-6.794,-57.0704,0,0,0,270
378.57,-7.9678,-53.6475,0,0,0,270
378.58,-9.73,-47.823,0,0,0,270
378.59,-10.8522,-43.9015,0,0,0,270
378.6,-11.7923,-40.4273,0,0,0,270
378.61,-11.7923,-40.4273,0,0,0,270
378.62,-12.1027,-39.0092,0,0,0,270
378.63,-13.5824,-31.9788,0,0,0,270
378.64,-14.3823,-25.5217,0,0,0,270
378.65,-14.7661,-18.0316,0,0,0,270
378.66,-14.7878,-13.9774,0,0,0,270
378.67,-14.7012,-8.415,0,0,0,270
378.68,-14.5328,-1.878,0,0,0,270
378.69,-14.4093,3.7595,0,0,0,270
378.7,-14.2581,9.3443,0,0,0,270
378.71,-14.0015,13.8675,0,0,0,270
378.72,-13.6581,17.7841,0,0,0,270
378.73,-12.6528,24.3505,0,0,0,270
378.74,-12.025,27.7695,0,0,0,270
378.75,-11.3886,31.4891,0,0,0,270
378.76,-10.9304,34.6183,0,0,0,270
378.77,-10.9304,34.6183,0,0,0,270
378.78,-10.1805,39.7121,0,0,0,270
378.79,-10.1805,39.7121,0,0,0,270
378.8,-10.0757,40.3396,0,0,0,270
378.81,-9.5022,43.7651,0,0,0,270
378.82,-8.9439,46.9085,0,0,0,270
378.83,-8.5105,49.1433,0,0,0,270
378.84,-8.0418,51.4683,0,0,0,270
378.85,-7.5675,53.748,0,0,0,270
