time,pos_x,pos_y,pressure
251.3101,0.4247075,-70.01752,0.372434
251.3201,0.4247075,-70.01752,0.372434
251.3301,0.4247075,-70.01752,0.372434
251.3401,0.4247075,-70.01752,0.3734115
251.3501,0.4247075,-70.01752,0.3734115
251.3601,0.4247075,-70.01752,0.3734115
251.3701,0.4247075,-70.01752,0.3734115
251.3801,0.4247075,-70.01752,0.3734115
251.3901,0.4247075,-70.01752,0.3734115
251.4001,0.4247075,-70.01752,0.3734115
251.4101,0.4247075,-70.01752,0.3734115
251.4201,0.4247075,-70.01752,0.3734115
251.4301,0.4247075,-70.01752,0.3734115
251.4401,0.4247075,-70.01752,0.372434
251.4501,0.4247075,-70.01752,0.3734115
251.4601,0.4247075,-70.01752,0.3734115
251.4701,0.4247075,-70.01752,0.372434
251.4801,0.4247075,-70.01752,0.3734115
251.4901,0.4247075,-70.01752,0.3734115
251.5002,0.3967233,-70.01752,0.3734115
251.5101,0.3967233,-70.01752,0.3734115
251.5201,0.3967233,-70.01752,0.3734115
251.5302,0.3967233,-70.0529,0.3734115
251.5401,0.3967233,-70.0529,0.3734115
251.5501,0.363146,-70.0529,0.3734115
251.5601,0.363146,-70.0529,0.3734115
251.5701,0.363146,-70.0529,0.3743891
251.5801,0.363146,-70.0529,0.3743891
251.5901,0.3351618,-70.0529,0.3743891
251.6001,0.2736003,-70.0529,0.3743891
251.6101,0.1840593,-70.08827,0.3743891
251.6201,0.0497455,-70.10596,0.3743891
251.6301,-0.1517276,-70.14133,0.3753666
251.6401,-0.4091597,-70.1767,0.3763441
251.6501,-0.7505444,-70.1767,0.3773216
251.6601,-1.175872,-70.12365,0.3802541
251.6701,-1.696339,-69.98215,0.3822092
251.6801,-2.300749,-69.68147,0.3870968
251.6901,-3.134616,-69.22161,0.3919844
251.7001,-4.203534,-68.56719,0.3998045
251.7101,-5.356394,-67.64748,0.4086021
251.7201,-6.531646,-66.46246,0.4193548
251.7301,-7.634141,-65.01212,0.4261975
251.7401,-8.747827,-63.27881,0.4330401
251.7501,-9.822342,-61.28019,0.4379277
251.7601,-10.79612,-58.89246,0.4418377
251.7701,-11.70274,-56.16867,0.4428152
251.7802,-12.59816,-53.12652,0.4447703
251.7901,-13.45442,-49.96056,0.4457478
251.8002,-14.15397,-46.6708,0.4457478
251.8101,-14.83673,-41.54159,0.4457478
251.8201,-15.14453,-37.98652,0.4447703
251.8301,-15.37399,-34.3607,0.4437928
251.8401,-15.53628,-30.69951,0.4447703
251.8501,-15.64262,-26.9322,0.4447703
251.8601,-15.6762,-25.09276,0.4447703
251.8701,-15.64262,-19.46832,0.4437928
251.8801,-15.53628,-15.82482,0.4447703
