time,pos_x,pos_y,pressure
518.2902,0.3743368,-68.65563,0.3538612
518.3001,0.3743368,-68.65563,0.3548387
518.3101,0.3743368,-68.65563,0.3577712
518.3202,0.3743368,-68.65563,0.3587488
518.3301,0.3743368,-68.65563,0.3597263
518.3401,0.3743368,-68.62025,0.3607038
518.3501,0.3743368,-68.62025,0.3616813
518.3601,0.3463574,-68.65563,0.3636364
518.3701,0.3183731,-68.65563,0.3665689
518.3801,0.2736003,-68.67332,0.368524
518.3901,0.2456208,-68.70869,0.370479
518.4001,0.2456208,-68.70869,0.3734115
518.4101,0.2456208,-68.70869,0.3734115
518.4201,0.2736003,-68.70869,0.3734115
518.4301,0.3463574,-68.70869,0.3734115
518.4401,0.4079141,-68.70869,0.3734115
518.4501,0.4750734,-68.67332,0.372434
518.4601,0.5142485,-68.65563,0.372434
518.4701,0.5646144,-68.62025,0.3734115
518.4801,0.5925986,-68.62025,0.372434
518.4901,0.5925986,-68.62025,0.3734115
518.5001,0.5925986,-68.62025,0.3734115
518.5101,0.5925986,-68.62025,0.3734115
518.5201,0.5925986,-68.62025,0.3734115
518.5302,0.6317737,-68.58488,0.3734115
518.5402,0.6933352,-68.54951,0.3734115
518.5501,0.7828761,-68.46107,0.3734115
518.5601,0.9339786,-68.3019,0.372434
518.5701,1.163431,-68.01891,0.3714565
518.5801,1.488027,-67.38217,0.3734115
518.5901,1.868582,-66.30328,0.3743891
518.6001,2.305101,-64.71145,0.3773216
518.6101,2.775202,-62.55365,0.3812317
518.6201,3.262091,-59.84755,0.3841642
518.6301,3.799347,-56.62852,0.3861192
518.6401,4.353391,-52.91428,0.3880743
518.6501,4.862667,-48.77554,0.3910069
518.6601,5.282396,-44.17694,0.3958944
518.6701,5.618184,-36.48313,0.4046921
518.6801,5.66855,-33.6886,0.4076246
518.6901,5.696534,-27.94035,0.4134897
518.7001,5.769286,-22.05061,0.4203323
518.7101,5.925986,-16.40849,0.4281525
518.7201,6.384892,-8.83848,0.4408602
518.7301,6.575174,-6.609929,0.4447703
518.7401,6.950131,-2.365073,0.4525904
518.7501,7.291516,1.561423,0.4565005
518.7601,7.509773,5.576359,0.4584555
518.7701,7.627298,9.768159,0.459433
518.7801,7.716844,14.15451,0.4584555
518.7901,7.817575,18.57624,0.459433
518.8001,8.024647,24.90815,0.4613881
518.8203,8.114187,30.69177,0.4613881
518.8301,8.047028,34.22916,0.4604106
518.8401,7.688859,39.35836,0.457478
518.8501,7.302707,42.70118,0.4565005
518.8601,7.073254,44.38144,0.455523
518.8701,6.575174,47.63584,0.455523
518.8801,6.116264,50.64262,0.455523
518.8901,5.511854,54.48067,0.4545455
518.9001,5.198453,56.56773,0.4545455
518.9102,4.952208,58.35411,0.453568
518.9201,4.773126,59.91055,0.4545455
518.9301,4.694775,60.63572,0.4545455
518.9401,4.554863,61.99761,0.4545455
