time,pos_x,pos_y,pressure
488.1401,-0.8680696,-69.76991,0.3509286
488.1501,-0.8680696,-69.76991,0.3499511
488.1601,-0.8680696,-69.76991,0.3509286
488.1701,-0.8680696,-69.76991,0.3509286
488.1801,-0.8680696,-69.76991,0.3509286
488.1901,-0.8680696,-69.76991,0.3509286
488.2001,-0.8680696,-69.76991,0.3509286
488.2101,-0.8680696,-69.73454,0.3499511
488.2201,-0.8680696,-69.73454,0.3509286
488.2301,-0.8400854,-69.68147,0.3509286
488.2402,-0.8400854,-69.61073,0.3499511
488.2501,-0.8065081,-69.53998,0.3509286
488.2601,-0.8065081,-69.46923,0.3499511
488.2701,-0.7785239,-69.3808,0.3499511
488.2801,-0.7505444,-69.31005,0.3499511
488.2901,-0.7505444,-69.22161,0.3499511
488.3001,-0.7169624,-69.13318,0.3499511
488.3101,-0.6777873,-69.04475,0.3509286
488.3201,-0.6498079,-68.97399,0.3509286
488.3301,-0.6498079,-68.92094,0.3499511
488.3401,-0.6218236,-68.85019,0.3509286
488.3501,-0.6218236,-68.81481,0.3509286
488.3601,-0.6218236,-68.77943,0.3509286
488.3701,-0.6218236,-68.77943,0.3509286
488.3801,-0.6218236,-68.76175,0.3509286
488.3901,-0.6218236,-68.691,0.3499511
488.4101,-0.4987054,-68.37264,0.3499511
488.4201,-0.3811802,-68.05428,0.3499511
488.4301,-0.1013569,-67.18761,0.3499511
488.4401,0.02735907,-66.7985,0.3499511
488.4501,0.3463574,-65.82572,0.3489736
488.4601,0.6653509,-64.6407,0.3499511
488.4701,1.124256,-62.39446,0.3499511
488.4801,1.342518,-60.41353,0.3509286
488.4901,1.510409,-58.00811,0.3519062
488.5001,1.588759,-55.12514,0.3548387
488.5101,1.588759,-51.74694,0.3558162
488.5201,1.56078,-47.96194,0.3587488
488.5301,1.48243,-43.73477,0.3626589
488.5401,1.409677,-39.18923,0.3675464
488.5501,1.409677,-36.80149,0.370479
488.5601,1.359306,-29.3553,0.3773216
488.5701,1.359306,-26.7907,0.3782991
488.5801,1.25857,-18.61934,0.3831867
488.5901,1.101874,-12.71192,0.3841642
488.6001,0.9507672,-6.468434,0.3851417
488.6102,0.8724171,-3.320163,0.3851417
488.6201,0.8724171,3.117874,0.3851417
488.6302,1.169029,12.29738,0.3870968
488.6403,1.320131,15.16267,0.3861192
488.6502,1.728671,23.15715,0.3851417
488.6601,1.896562,27.9503,0.3841642
488.6701,1.946932,32.44278,0.3822092
488.6801,1.974912,36.7407,0.3802541
488.6902,1.907757,40.77332,0.3792766
488.7001,1.879773,44.55832,0.3773216
488.7101,1.807021,47.9542,0.3763441
488.7201,1.779041,50.81948,0.3743891
