time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
597.27,1.572,-68.6026,0,0,0,270
597.28,1.572,-68.6026,0,0,0,270
597.29,1.572,-68.6026,0,0,0,270
597.3,1.572,-68.6026,0,0,0,270
597.31,1.572,-68.6026,0,0,0,270
597.32,1.5646,-68.6026,0,0,0,270
597.33,1.5384,-68.6099,0,0,0,270
597.34,1.5283,-68.6507,0,0,0,270
597.35,1.5104,-68.7101,0,0,0,270
597.36,1.5,-68.7882,0,0,0,270
597.37,1.4573,-68.892,0,0,0,270
597.38,1.414,-69.0133,0,0,0,270
597.39,1.3697,-69.1353,0,0,0,270
597.4,1.3028,-69.3066,0,0,0,270
597.41,1.2129,-69.5015,0,0,0,270
597.42,1.1266,-69.6663,0,0,0,270
597.43,1.0409,-69.8264,0,0,0,270
597.44,0.9752,-69.9288,0,0,0,270
597.45,0.9162,-70.0269,0,0,0,270
597.46,0.7922,-70.1829,0,0,0,270
597.47,0.6851,-70.268,0,0,0,270
597.48,0.5422,-70.3713,0,0,0,270
597.49,0.5422,-70.3713,0,0,0,270
597.5,0.4042,-70.4552,0,0,0,270
597.51,-0.0846,-70.442,0,0,0,270
597.52,-0.0846,-70.442,0,0,0,270
597.53,-0.1528,-70.4078,0,0,0,270
597.54,-0.8404,-70.0504,0,0,0,270
597.55,-1.5981,-69.445,0,0,0,270
597.56,-2.5757,-68.5892,0,0,0,270
597.57,-3.9488,-67.1295,0,0,0,270
597.58,-5.1553,-65.7119,0,0,0,270
597.59,-7.2021,-62.9,0,0,0,270
597.6,-9.0933,-59.9616,0,0,0,270
597.61,-12.1728,-54.5109,0,0,0,270
597.62,-14.8612,-49.2196,0,0,0,270
597.63,-17.3359,-43.4164,0,0,0,270
597.64,-19.2599,-38.0079,0,0,0,270
597.65,-21.188,-31.0847,0,0,0,270
597.66,-22.6259,-22.9065,0,0,0,270
597.67,-22.9007,-20.2231,0,0,0,270
597.68,-23.1922,-13.7316,0,0,0,270
597.69,-23.0945,-6.1047,0,0,0,270
597.7,-22.6493,2.2335,0,0,0,270
597.71,-22.6493,2.2335,0,0,0,270
597.72,-22.6204,2.4703,0,0,0,270
597.73,-21.4833,11.6996,0,0,0,270
597.74,-20.4069,18.0549,0,0,0,270
597.75,-19.1841,23.865,0,0,0,270
597.76,-18.0209,28.4689,0,0,0,270
597.77,-16.549,33.4372,0,0,0,270
597.78,-15.5803,36.3813,0,0,0,270
597.79,-14.2982,39.8826,0,0,0,270
597.8,-13.1419,42.6173,0,0,0,270
597.81,-12.1781,44.8493,0,0,0,270
597.82,-10.9592,47.6822,0,0,0,270
597.83,-9.3948,51.3619,0,0,0,270
597.84,-8.3904,53.6281,0,0,0,270
597.85,-7.5185,55.5361,0,0,0,270
597.86,-6.8158,57.2333,0,0,0,270
597.87,-6.1309,58.909,0,0,0,270
597.88,-5.3297,60.5942,0,0,0,270
597.89,-4.6112,61.9163,0,0,0,270
597.9,-4.1532,62.7228,0,0,0,270
597.91,-4.1532,62.7228,0,0,0,270
597.92,-3.9543,63.1083,0,0,0,270
597.93,-3.2735,64.4362,0,0,0,270
597.94,-2.6797,65.7595,0,0,0,270
597.95,-2.1926,66.9727,0,0,0,270
597.96,-1.8183,67.8459,0,0,0,270
597.97,-1.6401,68.2107,0,0,0,270
597.98,-1.5148,68.4944,0,0,0,270
597.99,-1.4767,68.5647,0,0,0,270
598,-1.4669,68.5772,0,0,0,270
598.01,-1.4928,68.61,0,0,0,270
598.02,-1.517,68.6125,0,0,0,270
598.03,-1.5229,68.6125,0,0,0,270
598.04,-1.5229,68.6125,0,0,0,270
598.05,-1.556,68.6125,0,0,0,270
598.06,-1.5564,68.6125,0,0,0,270
598.07,-1.5564,68.6125,0,0,0,270
598.08,-1.5656,68.6125,0,0,0,270
598.09,-1.6078,68.6125,0,0,0,270
598.1,-1.6447,68.5935,0,0,0,270
598.11,-1.6928,68.5772,0,0,0,270
598.12,-1.7333,68.5665,0,0,0,270
598.13,-1.7709,68.5595,0,0,0,270
598.14,-1.7747,68.5341,0,0,0,270
598.15,-1.7747,68.5241,0,0,0,270
598.16,-1.7747,68.5241,0,0,0,270
598.17,-1.7747,68.5241,0,0,0,270
598.18,-1.7747,68.5241,0,0,0,270
598.19,-1.7747,68.5241,0,0,0,270
598.2,-1.7747,68.5241,0,0,0,270
598.21,-1.7747,68.5241,0,0,0,270
598.22,-1.7747,68.5241,0,0,0,270
598.23,-1.7747,68.5241,0,0,0,270
598.24,-1.7747,68.5241,0,0,0,270
598.25,-1.7747,68.5241,0,0,0,270
598.26,-1.7747,68.5241,0,0,0,270
598.27,-1.7666,68.5241,0,0,0,270
598.28,-1.7318,68.5398,0,0,0,270
598.29,-1.7131,68.5595,0,0,0,270
598.3,-1.7001,68.5595,0,0,0,270
598.31,-1.6851,68.5595,0,0,0,270
598.32,-1.6741,68.5595,0,0,0,270
598.33,-1.6572,68.5595,0,0,0,270
598.34,-1.6572,68.5595,0,0,0,270
598.35,-1.6572,68.5595,0,0,0,270
598.36,-1.6572,68.5595,0,0,0,270
598.37,-1.6572,68.5595,0,0,0,270
598.38,-1.6572,68.5595,0,0,0,270
598.39,-1.6572,68.5595,0,0,0,270
598.4,-1.6572,68.5595,0,0,0,270
598.41,-1.6572,68.5595,0,0,0,270
598.42,-1.6572,68.5595,0,0,0,270
598.43,-1.6572,68.5595,0,0,0,270
598.44,-1.6572,68.5595,0,0,0,270
598.45,-1.6572,68.5595,0,0,0,270
598.46,-1.6244,68.5595,0,0,0,270
598.47,-1.6236,68.5595,0,0,0,270
598.48,-1.6236,68.5595,0,0,0,270
598.49,-1.6236,68.5595,0,0,0,270
598.5,-1.6236,68.5595,0,0,0,270
598.51,-1.6236,68.5595,0,0,0,270
598.52,-1.6236,68.5595,0,0,0,270
598.53,-1.6236,68.5595,0,0,0,270
598.54,-1.6236,68.5595,0,0,0,270
598.55,-1.6236,68.5595,0,0,0,270
598.56,-1.6236,68.5595,0,0,0,270
598.57,-1.6129,68.5595,0,0,0,270
598.58,-1.584,68.5156,0,0,0,270
598.59,-1.5497,68.4392,0,0,0,270
598.6,-1.5061,68.3226,0,0,0,270
598.61,-1.4644,68.1764,0,0,0,270
598.62,-1.4383,68.0976,0,0,0,270
598.63,-1.3929,67.97,0,0,0,270
598.64,-1.3278,67.8813,0,0,0,270
598.65,-1.3046,67.8213,0,0,0,270
598.66,-1.2527,67.751,0,0,0,270
598.67,-1.2486,67.7142,0,0,0,270
598.68,-1.2095,67.6574,0,0,0,270
598.69,-1.2095,67.6574,0,0,0,270
598.7,-1.2044,67.6535,0,0,0,270
598.71,-1.1616,67.6173,0,0,0,270
598.72,-1.1075,67.5415,0,0,0,270
598.73,-1.0643,67.5062,0,0,0,270
598.74,-0.9968,67.4361,0,0,0,270
598.75,-0.9297,67.2826,0,0,0,270
598.76,-0.825,67.0067,0,0,0,270
598.77,-0.7203,66.5227,0,0,0,270
598.78,-0.5203,65.0461,0,0,0,270
598.79,-0.3035,63.0762,0,0,0,270
598.8,-0.0211,59.6586,0,0,0,270
598.81,0.3056,54.6404,0,0,0,270
598.82,0.5911,49.9002,0,0,0,270
598.83,0.9535,43.8846,0,0,0,270
598.84,1.3075,38.6018,0,0,0,270
598.85,1.8607,31.7636,0,0,0,270
598.86,2.7247,23.9369,0,0,0,270
598.87,3.6106,17.7708,0,0,0,270
598.88,4.8907,9.6443,0,0,0,270
598.89,4.8907,9.6443,0,0,0,270
598.9,5.4796,6.5008,0,0,0,270
598.91,7.0475,-1.7668,0,0,0,270
598.92,8.733,-9.7872,0,0,0,270
598.93,10.1965,-16.3354,0,0,0,270
598.94,11.3969,-21.6624,0,0,0,270
598.95,12.819,-27.8635,0,0,0,270
598.96,14.0983,-33.0142,0,0,0,270
598.97,15.4961,-38.3062,0,0,0,270
598.98,16.8587,-43.3489,0,0,0,270
598.99,18.2799,-48.5049,0,0,0,270
599,19.6225,-53.3776,0,0,0,270
599.01,20.4683,-56.3913,0,0,0,270
599.02,21.0912,-58.6483,0,0,0,270
599.03,22.0585,-62.2877,0,0,0,270
599.04,22.5303,-64.1926,0,0,0,270
599.05,23.0785,-66.2303,0,0,0,270
599.06,23.6499,-68.1958,0,0,0,270
599.07,23.6499,-68.1958,0,0,0,270
599.08,24.6852,-71.1318,0,0,0,270
599.09,24.6852,-71.1318,0,0,0,270
599.1,25.3576,-72.8015,0,0,0,270
599.11,25.978,-74.6692,0,0,0,270
599.12,25.978,-74.6692,0,0,0,270
599.13,26.2242,-75.6774,0,0,0,270
599.14,26.2242,-75.6774,0,0,0,270
