time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.31,1.1914,-71.0788,0,0,0,270
452.32,1.1914,-71.0788,0,0,0,270
452.33,1.1812,-71.0788,0,0,0,270
452.34,1.1634,-71.0788,0,0,0,270
452.35,1.1634,-71.0788,0,0,0,270
452.36,1.1634,-71.0788,0,0,0,270
452.37,1.1634,-71.0788,0,0,0,270
452.38,1.1634,-71.0788,0,0,0,270
452.39,1.1634,-71.0788,0,0,0,270
452.4,1.1634,-71.0788,0,0,0,270
452.41,1.1634,-71.0788,0,0,0,270
452.42,1.1634,-71.0788,0,0,0,270
452.43,1.1634,-71.0788,0,0,0,270
452.44,1.1634,-71.0788,0,0,0,270
452.45,1.1634,-71.0788,0,0,0,270
452.46,1.1299,-71.0788,0,0,0,270
452.47,1.1299,-71.0788,0,0,0,270
452.48,1.119,-71.0651,0,0,0,270
452.49,1.0949,-71.039,0,0,0,270
452.5,1.0739,-71.0257,0,0,0,270
452.51,1.0542,-71.0257,0,0,0,270
452.52,1.0284,-71.0257,0,0,0,270
452.53,1.0123,-71.0067,0,0,0,270
452.54,1.0123,-70.9903,0,0,0,270
452.55,1.0123,-70.9903,0,0,0,270
452.56,1.0326,-70.9903,0,0,0,270
452.57,1.0729,-70.9903,0,0,0,270
452.58,1.1198,-70.9903,0,0,0,270
452.59,1.3036,-70.956,0,0,0,270
452.6,1.4875,-70.9104,0,0,0,270
452.61,1.8227,-70.8327,0,0,0,270
452.62,2.2659,-70.6896,0,0,0,270
452.63,2.2659,-70.6896,0,0,0,270
452.64,2.2901,-70.6809,0,0,0,270
452.65,3.3496,-70.2947,0,0,0,270
452.66,4.1818,-69.9327,0,0,0,270
452.67,5.4342,-69.3222,0,0,0,270
452.68,6.8162,-68.4455,0,0,0,270
452.69,7.874,-67.6171,0,0,0,270
452.7,9.3594,-66.1942,0,0,0,270
452.71,10.7698,-64.5829,0,0,0,270
452.72,12.0008,-62.9056,0,0,0,270
452.73,13.5144,-60.4238,0,0,0,270
452.74,14.8576,-57.7913,0,0,0,270
452.75,16.134,-55.0987,0,0,0,270
452.76,17.6043,-51.5264,0,0,0,270
452.77,18.6969,-48.5277,0,0,0,270
452.78,19.7616,-45.003,0,0,0,270
452.79,20.8524,-40.7379,0,0,0,270
452.8,21.41,-37.801,0,0,0,270
452.81,21.9718,-33.6095,0,0,0,270
452.82,22.2773,-29.2543,0,0,0,270
452.83,22.396,-23.9575,0,0,0,270
452.84,22.413,-21.1486,0,0,0,270
452.85,22.413,-21.1486,0,0,0,270
452.86,22.4056,-20.8347,0,0,0,270
452.87,22.2626,-15.0637,0,0,0,270
452.88,21.9666,-11.5257,0,0,0,270
452.89,21.4088,-6.94,0,0,0,270
452.9,20.5038,-2.3629,0,0,0,270
452.91,19.2975,2.7473,0,0,0,270
452.92,18.1824,7.4192,0,0,0,270
452.93,16.7741,13.5634,0,0,0,270
452.94,15.904,17.825,0,0,0,270
452.95,15.1273,22.11,0,0,0,270
452.96,14.1257,27.9098,0,0,0,270
452.97,13.4367,31.1649,0,0,0,270
452.98,12.2389,35.9542,0,0,0,270
452.99,11.1151,40.2832,0,0,0,270
453,9.862,45.0668,0,0,0,270
453.01,9.1812,47.3107,0,0,0,270
453.02,7.7001,50.7665,0,0,0,270
453.03,7.7001,50.7665,0,0,0,270
453.04,5.9596,54.0739,0,0,0,270
453.05,5.9596,54.0739,0,0,0,270
453.06,4.5717,57.2929,0,0,0,270
453.07,4.5717,57.2929,0,0,0,270
453.08,4.3641,57.8612,0,0,0,270
453.09,3.8358,59.384,0,0,0,270
453.1,3.134,61.8599,0,0,0,270
453.11,2.8732,63.2273,0,0,0,270
453.12,2.5676,64.9767,0,0,0,270
453.13,2.3704,65.9862,0,0,0,270
453.14,2.2119,66.6327,0,0,0,270
453.15,2.0043,67.2994,0,0,0,270
453.16,1.8398,67.9213,0,0,0,270
453.17,1.7392,68.4979,0,0,0,270
453.18,1.6866,69.1795,0,0,0,270
453.19,1.5654,70.1724,0,0,0,270
453.2,1.4556,70.7497,0,0,0,270
453.21,1.3534,71.1085,0,0,0,270
453.22,1.1486,71.499,0,0,0,270
453.23,1.0092,71.5965,0,0,0,270
453.24,0.8855,71.6364,0,0,0,270
453.25,0.7839,71.707,0,0,0,270
453.26,0.7045,71.7962,0,0,0,270
453.27,0.7045,71.7962,0,0,0,270
453.28,0.6859,71.8285,0,0,0,270
453.29,0.5859,72.012,0,0,0,270
453.3,0.5331,72.1828,0,0,0,270
453.31,0.5031,72.3281,0,0,0,270
453.32,0.4965,72.3882,0,0,0,270
453.33,0.4751,72.4152,0,0,0,270
453.34,0.4751,72.4152,0,0,0,270
453.35,0.4751,72.4152,0,0,0,270
453.36,0.4751,72.4152,0,0,0,270
453.37,0.5,72.408,0,0,0,270
453.38,0.5366,72.3778,0,0,0,270
453.39,0.5657,72.3622,0,0,0,270
453.4,0.5918,72.342,0,0,0,270
453.41,0.6038,72.3268,0,0,0,270
453.42,0.6416,72.3097,0,0,0,270
453.43,0.6715,72.3091,0,0,0,270
453.44,0.6765,72.2783,0,0,0,270
453.45,0.6765,72.2737,0,0,0,270
453.46,0.6765,72.2397,0,0,0,270
453.47,0.6765,72.2383,0,0,0,270
453.48,0.6765,72.2383,0,0,0,270
453.49,0.7045,72.2383,0,0,0,270
453.5,0.7045,72.2383,0,0,0,270
453.51,0.7062,72.2383,0,0,0,270
453.52,0.7325,72.2383,0,0,0,270
453.53,0.7325,72.232,0,0,0,270
453.54,0.7394,72.2207,0,0,0,270
453.55,0.7661,72.2207,0,0,0,270
453.56,0.7661,72.2207,0,0,0,270
453.57,0.7661,72.2207,0,0,0,270
453.58,0.7661,72.2207,0,0,0,270
453.59,0.7661,72.2207,0,0,0,270
453.6,0.7462,72.2207,0,0,0,270
453.61,0.7325,72.2207,0,0,0,270
453.62,0.7325,72.2207,0,0,0,270
453.63,0.7325,72.2207,0,0,0,270
453.64,0.7325,72.1853,0,0,0,270
453.65,0.7325,72.1853,0,0,0,270
453.66,0.7325,72.1853,0,0,0,270
453.67,0.7325,72.1843,0,0,0,270
453.68,0.7325,72.1499,0,0,0,270
453.69,0.7325,72.1481,0,0,0,270
453.7,0.7325,72.1322,0,0,0,270
453.71,0.7325,72.1056,0,0,0,270
453.72,0.7456,72.0201,0,0,0,270
453.73,0.7963,71.8598,0,0,0,270
453.74,0.8635,71.6543,0,0,0,270
453.75,0.9781,71.3117,0,0,0,270
453.76,1.1776,70.6686,0,0,0,270
453.77,1.4309,69.7274,0,0,0,270
453.78,1.7069,68.3978,0,0,0,270
453.79,2.0968,65.9288,0,0,0,270
453.8,2.5745,61.9907,0,0,0,270
453.81,2.8938,58.9285,0,0,0,270
453.82,3.2621,52.5174,0,0,0,270
453.83,3.2621,52.5174,0,0,0,270
453.84,2.7808,44.8944,0,0,0,270
453.85,2.7808,44.8944,0,0,0,270
453.86,2.7656,44.805,0,0,0,270
453.87,1.9966,40.4903,0,0,0,270
453.88,0.915,35.8828,0,0,0,270
453.89,-0.6155,30.0413,0,0,0,270
453.9,-1.8175,25.5383,0,0,0,270
453.91,-3.3164,20.2781,0,0,0,270
453.92,-4.8491,14.9082,0,0,0,270
453.93,-6.4902,9.2443,0,0,0,270
453.94,-7.6828,5.1537,0,0,0,270
453.95,-9.2707,-0.459,0,0,0,270
