time,pos_x,pos_y,pressure
266.8401,-0.1349342,-69.59304,0.3519062
266.8501,-0.1349342,-69.59304,0.3519062
266.8601,-0.1349342,-69.62841,0.3528837
266.8701,-0.1629184,-69.62841,0.3528837
266.8801,-0.1629184,-69.62841,0.3519062
266.8901,-0.1629184,-69.62841,0.3528837
266.9001,-0.1629184,-69.62841,0.3528837
266.9101,-0.1349342,-69.62841,0.3528837
266.9201,-0.1349342,-69.62841,0.3528837
266.9301,-0.1349342,-69.62841,0.3528837
266.9401,-0.1349342,-69.62841,0.3528837
266.9501,-0.1349342,-69.62841,0.3528837
266.9601,-0.1349342,-69.62841,0.3538612
266.9701,-0.1349342,-69.62841,0.3528837
266.9801,-0.1349342,-69.62841,0.3528837
266.9901,-0.1349342,-69.62841,0.3519062
267.0001,-0.1349342,-69.62841,0.3519062
267.0101,-0.1349342,-69.62841,0.3528837
267.0201,-0.1349342,-69.62841,0.3528837
267.0301,-0.1349342,-69.62841,0.3519062
267.0401,-0.1349342,-69.62841,0.3528837
267.0501,-0.1349342,-69.62841,0.3528837
267.0601,-0.1349342,-69.62841,0.3528837
267.0701,-0.1349342,-69.62841,0.3528837
267.0801,-0.1349342,-69.62841,0.3528837
267.0901,-0.1349342,-69.62841,0.3528837
267.1001,-0.1349342,-69.62841,0.3528837
267.1101,-0.1349342,-69.62841,0.3528837
267.1201,-0.1349342,-69.6461,0.3528837
267.1301,-0.1349342,-69.6461,0.3528837
267.1401,-0.1349342,-69.6461,0.3528837
267.1501,-0.1349342,-69.6461,0.3519062
267.1601,-0.1013569,-69.6461,0.3519062
267.1801,0.1057092,-69.6461,0.3519062
267.1901,0.3071823,-69.6461,0.3509286
267.2001,0.743701,-69.57536,0.3509286
267.2101,0.9339786,-69.57536,0.3499511
267.2201,1.359306,-69.52229,0.3499511
267.2301,1.846196,-69.45155,0.3509286
267.2401,2.417033,-69.32774,0.3499511
267.2501,3.530719,-68.93862,0.3499511
267.2601,3.944856,-68.74406,0.3499511
267.2701,5.338365,-67.82435,0.3499511
267.2801,5.82525,-67.36449,0.3499511
267.2901,7.459407,-65.59579,0.3499511
267.3001,8.035837,-64.87063,0.3499511
267.3101,9.143925,-63.20807,0.3509286
267.3201,10.1289,-61.22712,0.3519062
267.3301,11.39929,-57.61899,0.3528837
267.3401,11.80782,-56.27479,0.3538612
267.3501,13.0894,-52.01225,0.3587488
267.3601,13.48675,-50.50885,0.3607038
267.3701,14.17511,-47.28984,0.368524
267.3801,14.80191,-41.77152,0.3792766
267.3901,14.90264,-39.61372,0.3822092
267.4001,14.76273,-32.2029,0.3910069
267.4101,14.51649,-26.68458,0.396872
267.4201,14.32621,-20.95402,0.4037146
267.4301,14.27585,-15.4357,0.4095797
267.4401,14.343,-10.25344,0.4154448
267.4501,14.37658,-5.301096,0.4193548
267.4601,14.29263,-0.2957009,0.4232649
267.4701,13.97923,5.045752,0.42522
267.4801,13.48115,10.95318,0.4261975
267.4901,12.90472,17.07285,0.4281525
267.5001,12.34509,22.92722,0.42913
267.5102,11.87498,28.02106,0.42913
267.5201,11.39929,32.26591,0.4301075
267.5301,10.78368,35.75023,0.4310851
267.5401,9.927426,38.72163,0.4310851
267.5501,8.724195,41.28624,0.4310851
267.5601,7.347479,43.60322,0.4320626
267.5701,5.808461,45.70796,0.4310851
267.5801,4.325411,47.67121,0.4320626
267.5901,3.631455,48.59093,0.4349951
267.6001,1.700691,50.92561,0.4437928
267.6101,0.7157216,52.12831,0.4525904
267.6201,-0.08456832,53.06572,0.4604106
267.6301,-0.7169624,53.93238,0.4643206
267.6401,-1.136697,54.76366,0.4652981
267.6501,-1.354954,55.61264,0.4652981
267.6601,-1.394129,56.51468,0.4652981
267.6701,-1.2878,57.48745,0.4643206
267.6801,-1.047152,58.42485,0.4643206
267.6901,-0.6721943,59.32689,0.4643206
267.7001,-0.1237434,60.17587,0.4633431
267.7101,0.5534235,61.14864,0.4633431
267.7201,1.280956,62.22754,0.4623656
267.7301,2.036474,63.39488,0.4604106
267.7401,2.825568,64.59759,0.457478
267.7501,3.637048,65.78262,0.453568
267.7601,4.414952,66.94995,0.4516129
267.7701,5.052944,67.99348,0.4496579
267.7801,5.489468,68.86015,0.4496579
267.7901,5.730111,69.54993,0.4486803
267.8001,5.808461,70.15128,0.4486803
267.8102,5.808461,70.75264,0.4477028
267.8201,5.780481,71.354,0.4477028
267.8301,5.780481,72.0261,0.4477028
267.8401,5.780481,72.80432,0.4477028
267.8501,5.819656,73.65329,0.4477028
267.8601,5.847636,74.46689,0.4457478
267.8701,5.819656,75.13898,0.4447703
267.8801,5.735709,75.59885,0.4428152
