time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.73,0.4975,-70.9019,1.4019,0,0,270
365.74,0.4975,-70.9019,1.4019,0,0,270
365.75,0.4975,-70.9019,1.4019,0,0,270
365.76,0.4975,-70.9019,1.4019,0,0,270
365.77,0.4975,-70.9019,1.4019,0,0,270
365.78,0.4975,-70.9019,1.4019,0,0,270
365.79,0.4975,-70.9019,1.4019,0,0,270
365.8,0.4975,-70.9019,1.4019,0,0,270
365.81,0.4975,-70.9019,1.4019,0,0,270
365.82,0.4975,-70.9019,1.4019,0,0,270
365.83,0.4975,-70.9019,1.4019,0,0,270
365.84,0.4975,-70.9019,1.4019,0,0,270
365.85,0.4975,-70.9019,1.4019,0,0,270
365.86,0.4975,-70.9019,1.4019,0,0,270
365.87,0.4975,-70.9019,1.4019,0,0,270
365.88,0.4975,-70.9019,1.4019,0,0,270
365.89,0.4975,-70.9019,1.4019,0,0,270
365.9,0.4975,-70.9019,1.4019,0,0,270
365.91,0.4975,-70.9019,1.4019,0,0,270
365.92,0.4975,-70.9019,1.4019,0,0,270
365.93,0.4975,-70.9019,1.4019,0,0,270
365.94,0.4975,-70.9019,1.4019,0,0,270
365.95,0.4975,-70.9019,1.4019,0,0,270
365.96,0.4975,-70.9019,1.4019,0,0,270
365.97,0.4975,-70.9019,1.4019,0,0,270
365.98,0.4975,-70.9019,1.4019,0,0,270
365.99,0.4975,-70.9019,1.4019,0,0,270
366,0.4975,-70.9019,1.4019,0,0,270
366.01,0.4975,-70.9019,1.4019,0,0,270
366.02,0.4975,-70.9019,1.4019,0,0,270
366.03,0.4975,-70.9019,1.4019,0,0,270
366.04,0.4975,-70.9019,1.4019,0,0,270
366.05,0.4975,-70.9019,1.4019,0,0,270
366.06,0.4975,-70.9019,1.4019,0,0,270
366.07,0.4975,-70.8311,1.4019,0,0,270
366.08,0.4975,-70.8311,1.4019,0,0,270
366.09,0.3576,-70.5835,1.4019,0,0,270
366.1,0.2064,-70.2298,1.4019,0,0,270
366.11,-0.0342,-69.6992,1.4019,0,0,270
366.12,-0.3924,-69.0094,1.4019,0,0,270
366.13,-0.8065,-68.1074,1.4019,0,0,270
366.14,-1.2654,-66.9754,1.4019,0,0,270
366.15,-2.0433,-64.7822,1.4019,0,0,270
366.16,-2.3287,-63.8802,1.4019,0,0,270
366.17,-3.5376,-60.7496,1.4019,0,0,270
366.18,-4.5617,-58.1142,1.4019,0,0,270
366.19,-5.6866,-55.0544,1.4019,0,0,270
366.2,-6.7891,-51.5524,1.4019,0,0,270
366.21,-7.8132,-47.679,1.4019,0,0,270
366.22,-8.8262,-43.4518,1.4019,0,0,270
366.23,-10.2141,-36.5539,1.4019,0,0,270
366.24,-10.5779,-34.1308,1.4019,0,0,270
366.25,-11.1375,-29.1431,1.4019,0,0,270
366.26,-11.1375,-29.1431,1.4019,0,0,270
366.27,-11.3446,-26.6315,1.4019,0,0,270
366.28,-11.7251,-19.0085,1.4019,0,0,270
366.29,-11.8539,-13.8616,1.4019,0,0,270
366.3,-11.7923,-3.1787,1.4019,0,0,270
366.31,-11.6244,2.4811,1.4019,0,0,270
366.32,-11.3278,8.2294,1.4019,0,0,270
366.33,-10.908,13.8539,1.4019,0,0,270
366.34,-10.3484,19.1245,1.4019,0,0,270
366.35,-9.2067,26.0932,1.4019,0,0,270
366.36,-8.3785,30.2142,1.4019,0,0,270
366.37,-7.6118,33.9992,1.4019,0,0,270
366.38,-6.9178,37.6958,1.4019,0,0,270
366.39,-6.9178,37.6958,1.4019,0,0,270
366.4,-5.4235,45.0536,1.4019,0,0,270
366.41,-5.4235,45.0536,1.4019,0,0,270
366.42,-4.4722,48.7148,1.4019,0,0,270
366.43,-3.5767,52.2521,1.4019,0,0,270
366.44,-2.5582,56.78,1.4019,0,0,270
366.45,-2.1832,59.15,1.4019,0,0,270
366.46,-1.9538,60.9895,1.4019,0,0,270
366.47,-1.853,62.3514,1.4019,0,0,270
366.48,-1.853,63.4479,1.4019,0,0,270
366.49,-1.8922,64.35,1.4019,0,0,270
366.5,-1.8922,65.1813,1.4019,0,0,270
366.51,-1.9314,66.4194,1.4019,0,0,270
366.52,-1.9314,66.8261,1.4019,0,0,270
366.53,-1.8363,67.9227,1.4019,0,0,270
366.54,-1.7747,68.2411,1.4019,0,0,270
366.55,-1.5844,68.984,1.4019,0,0,270
366.56,-1.4837,69.3554,1.4019,0,0,270
366.57,-1.4165,69.6738,1.4019,0,0,270
366.58,-1.355,69.9391,1.4019,0,0,270
366.59,-1.355,70.1513,1.4019,0,0,270
366.6,-1.327,70.3282,1.4019,0,0,270
366.61,-1.327,70.452,1.4019,0,0,270
366.62,-1.327,70.5581,1.4019,0,0,270
366.63,-1.327,70.5581,1.4019,0,0,270
