time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.16,-0.3028,-69.8407,1.4019,0,0,270
553.17,-0.3028,-69.8407,1.4019,0,0,270
553.18,-0.3028,-69.8407,1.4019,0,0,270
553.19,-0.3028,-69.8407,1.4019,0,0,270
553.2,-0.3028,-69.8407,1.4019,0,0,270
553.21,-0.3028,-69.8407,1.4019,0,0,270
553.22,-0.2637,-69.8053,1.4019,0,0,270
553.23,-0.2637,-69.8053,1.4019,0,0,270
553.24,-0.2637,-69.8053,1.4019,0,0,270
553.25,-0.2301,-69.7699,1.4019,0,0,270
553.26,-0.2301,-69.7699,1.4019,0,0,270
553.27,-0.1909,-69.7345,1.4019,0,0,270
553.28,-0.1909,-69.7345,1.4019,0,0,270
553.29,-0.1909,-69.7345,1.4019,0,0,270
553.3,-0.1909,-69.7345,1.4019,0,0,270
553.31,-0.1909,-69.7345,1.4019,0,0,270
553.32,-0.1909,-69.7345,1.4019,0,0,270
553.33,-0.1629,-69.7345,1.4019,0,0,270
553.34,-0.1629,-69.7169,1.4019,0,0,270
553.35,-0.1349,-69.7169,1.4019,0,0,270
553.36,-0.1349,-69.6815,1.4019,0,0,270
553.37,-0.1349,-69.6815,1.4019,0,0,270
553.38,-0.1349,-69.6815,1.4019,0,0,270
553.39,-0.1349,-69.6815,1.4019,0,0,270
553.4,-0.0902,-69.6815,1.4019,0,0,270
553.41,0.0945,-69.6461,1.4019,0,0,270
553.42,0.4135,-69.6284,1.4019,0,0,270
553.43,0.9004,-69.5577,1.4019,0,0,270
553.44,1.5608,-69.4516,1.4019,0,0,270
553.45,2.3834,-69.3101,1.4019,0,0,270
553.46,3.956,-68.9917,1.4019,0,0,270
553.47,3.956,-68.9917,1.4019,0,0,270
553.48,6.6423,-68.355,1.4019,0,0,270
553.49,6.6423,-68.355,1.4019,0,0,270
553.5,8.1869,-67.8597,1.4019,0,0,270
553.51,10.8732,-66.7101,1.4019,0,0,270
553.52,11.8078,-66.2325,1.4019,0,0,270
553.53,14.8635,-64.4285,1.4019,0,0,270
553.54,16.9901,-62.8897,1.4019,0,0,270
553.55,19.2119,-61.0149,1.4019,0,0,270
553.56,21.3609,-58.804,1.4019,0,0,270
553.57,23.5491,-56.3279,1.4019,0,0,270
553.58,25.5582,-53.6041,1.4019,0,0,270
553.59,27.4666,-50.7388,1.4019,0,0,270
553.6,29.0616,-47.6613,1.4019,0,0,270
553.61,30.3264,-44.3538,1.4019,0,0,270
553.62,31.289,-40.9756,1.4019,0,0,270
553.63,32.2068,-35.5281,1.4019,0,0,270
553.64,32.4922,-31.8315,1.4019,0,0,270
553.65,32.5538,-27.9934,1.4019,0,0,270
553.66,32.4139,-24.1554,1.4019,0,0,270
553.67,32.3019,-22.2275,1.4019,0,0,270
553.68,31.815,-16.5854,1.4019,0,0,270
553.69,31.815,-16.5854,1.4019,0,0,270
553.7,31.4401,-12.9949,1.4019,0,0,270
553.71,30.7741,-7.8126,1.4019,0,0,270
553.72,30.1753,-4.3283,1.4019,0,0,270
