time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.04,1.5888,-69.8407,1.4019,0,0,270
374.05,1.5888,-69.8407,1.4019,0,0,270
374.06,1.5888,-69.8407,1.4019,0,0,270
374.07,1.5888,-69.8407,1.4019,0,0,270
374.08,1.5888,-69.8407,1.4019,0,0,270
374.09,1.5888,-69.8407,1.4019,0,0,270
374.1,1.5888,-69.8407,1.4019,0,0,270
374.11,1.5888,-69.8407,1.4019,0,0,270
374.12,1.5888,-69.8407,1.4019,0,0,270
374.13,1.5888,-69.8407,1.4019,0,0,270
374.14,1.5888,-69.8407,1.4019,0,0,270
374.15,1.5888,-69.8053,1.4019,0,0,270
374.16,1.5888,-69.8053,1.4019,0,0,270
374.17,1.5888,-69.8053,1.4019,0,0,270
374.18,1.5888,-69.8053,1.4019,0,0,270
374.19,1.5888,-69.8053,1.4019,0,0,270
374.2,1.5888,-69.8053,1.4019,0,0,270
374.21,1.5888,-69.8053,1.4019,0,0,270
374.22,1.5888,-69.8053,1.4019,0,0,270
374.23,1.5888,-69.8053,1.4019,0,0,270
374.24,1.5608,-69.8053,1.4019,0,0,270
374.25,1.5608,-69.8053,1.4019,0,0,270
374.26,1.5608,-69.8053,1.4019,0,0,270
374.27,1.5608,-69.8053,1.4019,0,0,270
374.28,1.5272,-69.7876,1.4019,0,0,270
374.29,1.46,-69.7345,1.4019,0,0,270
374.3,1.3705,-69.6461,1.4019,0,0,270
374.31,1.2306,-69.5223,1.4019,0,0,270
374.32,1.0403,-69.3277,1.4019,0,0,270
374.33,0.7717,-69.0801,1.4019,0,0,270
374.34,0.4135,-68.7264,1.4019,0,0,270
374.35,-0.3308,-67.7182,1.4019,0,0,270
374.36,-0.3308,-67.7182,1.4019,0,0,270
374.37,-1.7467,-64.9945,1.4019,0,0,270
374.38,-1.7467,-64.9945,1.4019,0,0,270
374.39,-3.3473,-61.7224,1.4019,0,0,270
374.4,-4.6792,-58.9102,1.4019,0,0,270
374.41,-6.1119,-55.6027,1.4019,0,0,270
374.42,-7.5446,-51.8708,1.4019,0,0,270
374.43,-8.8374,-47.8912,1.4019,0,0,270
374.44,-10.0126,-43.6287,1.4019,0,0,270
374.45,-11.5125,-36.8899,1.4019,0,0,270
374.46,-12.3799,-32.2029,1.4019,0,0,270
374.47,-12.7661,-29.8152,1.4019,0,0,270
374.48,-13.7063,-22.4574,1.4019,0,0,270
374.49,-14.0141,-17.5405,1.4019,0,0,270
374.5,-14.0141,-17.5405,1.4019,0,0,270
374.51,-14.07,-12.5704,1.4019,0,0,270
374.52,-13.9805,-7.6358,1.4019,0,0,270
374.53,-13.751,-2.7011,1.4019,0,0,270
374.54,-13.3929,2.322,1.4019,0,0,270
374.55,-12.5982,10.0158,1.4019,0,0,270
374.56,-11.6356,17.5858,1.4019,0,0,270
374.57,-10.9472,22.3259,1.4019,0,0,270
374.58,-10.2197,26.7476,1.4019,0,0,270
374.59,-9.425,30.851,1.4019,0,0,270
374.6,-9.425,30.851,1.4019,0,0,270
374.61,-7.8804,38.1026,1.4019,0,0,270
374.62,-7.2984,41.1448,1.4019,0,0,270
374.63,-6.8283,43.9747,1.4019,0,0,270
374.64,-6.4421,46.5923,1.4019,0,0,270
374.65,-6.0727,49.0331,1.4019,0,0,270
374.66,-5.7034,51.3324,1.4019,0,0,270
374.67,-5.278,53.4018,1.4019,0,0,270
374.68,-4.78,55.2236,1.4019,0,0,270
374.69,-4.0244,57.5052,1.4019,0,0,270
374.7,-3.795,58.1419,1.4019,0,0,270
374.71,-3.795,58.1419,1.4019,0,0,270
374.72,-3.2577,59.6983,1.4019,0,0,270
374.73,-2.9779,60.565,1.4019,0,0,270
374.74,-2.7597,61.3963,1.4019,0,0,270
374.75,-2.6086,62.2276,1.4019,0,0,270
374.76,-2.4686,63.0412,1.4019,0,0,270
374.77,-2.3231,63.8371,1.4019,0,0,270
374.78,-2.1496,64.5445,1.4019,0,0,270
374.79,-1.9706,65.199,1.4019,0,0,270
374.8,-1.8418,65.7473,1.4019,0,0,270
374.81,-1.7467,66.1541,1.4019,0,0,270
374.82,-1.7131,66.5432,1.4019,0,0,270
374.83,-1.7131,66.7377,1.4019,0,0,270
374.84,-1.7467,66.8969,1.4019,0,0,270
374.85,-1.7467,67.0738,1.4019,0,0,270
374.86,-1.7131,67.3214,1.4019,0,0,270
374.87,-1.6236,67.6574,1.4019,0,0,270
374.88,-1.3885,68.2942,1.4019,0,0,270
374.89,-1.2766,68.5064,1.4019,0,0,270
374.9,-1.0751,68.9309,1.4019,0,0,270
374.91,-0.8065,69.4085,1.4019,0,0,270
374.92,-0.7617,69.5146,1.4019,0,0,270
374.93,-0.7617,69.5146,1.4019,0,0,270
374.94,-0.6778,69.6914,1.4019,0,0,270
374.95,-0.6778,69.6914,1.4019,0,0,270
374.96,-0.6778,69.7622,1.4019,0,0,270
374.97,-0.6778,69.7622,1.4019,0,0,270
374.98,-0.6778,69.7622,1.4019,0,0,270
374.99,-0.6778,69.7622,1.4019,0,0,270
375,-0.6778,69.7622,1.4019,0,0,270
375.01,-0.6778,69.7622,1.4019,0,0,270
375.02,-0.6778,69.7622,1.4019,0,0,270
375.03,-0.6778,69.7622,1.4019,0,0,270
375.04,-0.6498,69.7268,1.4019,0,0,270
375.05,-0.6498,69.6914,1.4019,0,0,270
375.06,-0.6498,69.6738,1.4019,0,0,270
375.07,-0.6498,69.6384,1.4019,0,0,270
375.08,-0.6498,69.6384,1.4019,0,0,270
375.09,-0.6498,69.6384,1.4019,0,0,270
375.1,-0.6498,69.6384,1.4019,0,0,270
375.11,-0.6106,69.6384,1.4019,0,0,270
375.12,-0.5826,69.6384,1.4019,0,0,270
375.13,-0.5379,69.603,1.4019,0,0,270
375.14,-0.5099,69.603,1.4019,0,0,270
375.15,-0.4819,69.5676,1.4019,0,0,270
375.16,-0.4819,69.5676,1.4019,0,0,270
375.17,-0.4483,69.5676,1.4019,0,0,270
375.18,-0.4483,69.5676,1.4019,0,0,270
375.19,-0.4483,69.5676,1.4019,0,0,270
375.2,-0.4483,69.5499,1.4019,0,0,270
375.21,-0.4483,69.5499,1.4019,0,0,270
375.22,-0.4483,69.5499,1.4019,0,0,270
