time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
480.61,0.3072,-70.6543,1.4019,0,0,270
480.62,0.3072,-70.6543,1.4019,0,0,270
480.63,0.3072,-70.6189,1.4019,0,0,270
480.64,0.3072,-70.6189,1.4019,0,0,270
480.65,0.3072,-70.6189,1.4019,0,0,270
480.66,0.3072,-70.6189,1.4019,0,0,270
480.67,0.3072,-70.6189,1.4019,0,0,270
480.68,0.3072,-70.6189,1.4019,0,0,270
480.69,0.3072,-70.6189,1.4019,0,0,270
480.7,0.3072,-70.6189,1.4019,0,0,270
480.71,0.3072,-70.6189,1.4019,0,0,270
480.72,0.3072,-70.6189,1.4019,0,0,270
480.73,0.3072,-70.6189,1.4019,0,0,270
480.74,0.3072,-70.6189,1.4019,0,0,270
480.75,0.3072,-70.6189,1.4019,0,0,270
480.76,0.3072,-70.5835,1.4019,0,0,270
480.77,0.3072,-70.5835,1.4019,0,0,270
480.78,0.3352,-70.5305,1.4019,0,0,270
480.79,0.3352,-70.5305,1.4019,0,0,270
480.8,0.3352,-70.4951,1.4019,0,0,270
480.81,0.3352,-70.4951,1.4019,0,0,270
480.82,0.3352,-70.4067,1.4019,0,0,270
480.83,0.3743,-70.3536,1.4019,0,0,270
480.84,0.3743,-70.3536,1.4019,0,0,270
480.85,0.5422,-70.2828,1.4019,0,0,270
480.86,0.6542,-70.2475,1.4019,0,0,270
480.87,1.169,-70.0352,1.4019,0,0,270
480.88,1.3985,-69.8937,1.4019,0,0,270
480.89,2.1988,-69.3101,1.4019,0,0,270
480.9,2.8144,-68.6733,1.4019,0,0,270
480.91,3.5307,-67.8067,1.4019,0,0,270
480.92,4.2974,-66.6217,1.4019,0,0,270
480.93,5.3216,-64.3047,1.4019,0,0,270
480.94,5.8197,-62.3237,1.4019,0,0,270
480.95,6.2058,-59.9183,1.4019,0,0,270
480.96,6.564,-57.1238,1.4019,0,0,270
480.97,6.8942,-53.9755,1.4019,0,0,270
480.98,6.8942,-53.9755,1.4019,0,0,270
480.99,7.4818,-46.83,1.4019,0,0,270
481,7.4818,-46.83,1.4019,0,0,270
481.01,7.7896,-40.9049,1.4019,0,0,270
481.02,7.9295,-36.6777,1.4019,0,0,270
481.03,7.9687,-32.3621,1.4019,0,0,270
481.04,7.9687,-27.905,1.4019,0,0,270
481.05,7.6889,-21.1309,1.4019,0,0,270
481.06,7.3083,-16.3731,1.4019,0,0,270
481.07,6.8214,-11.3323,1.4019,0,0,270
481.08,6.3065,-6.0439,1.4019,0,0,270
481.09,5.8197,-0.561,1.4019,0,0,270
481.1,5.3887,4.7981,1.4019,0,0,270
481.11,4.9914,9.9804,1.4019,0,0,270
481.12,4.6444,14.7559,1.4019,0,0,270
481.13,4.1071,21.2116,1.4019,0,0,270
481.14,4.1071,21.2116,1.4019,0,0,270
481.15,3.3125,29.0292,1.4019,0,0,270
481.16,3.3125,29.0292,1.4019,0,0,270
481.17,2.6241,36.7584,1.4019,0,0,270
481.18,2.6241,36.7584,1.4019,0,0,270
481.19,2.4058,40.4196,1.4019,0,0,270
481.2,2.2771,43.7624,1.4019,0,0,270
481.21,2.2044,46.6277,1.4019,0,0,270
481.22,2.0868,48.8739,1.4019,0,0,270
481.23,1.9301,50.6603,1.4019,0,0,270
481.24,1.7287,52.1637,1.4019,0,0,270
481.25,1.3817,54.3569,1.4019,0,0,270
481.26,1.1522,56.0548,1.4019,0,0,270
481.27,0.9004,57.8235,1.4019,0,0,270
481.28,0.7045,59.4684,1.4019,0,0,270
481.29,0.5143,60.9364,1.4019,0,0,270
481.3,0.3352,62.0861,1.4019,0,0,270
481.31,-0.0118,63.3418,1.4019,0,0,270
481.32,-0.2413,64.0316,1.4019,0,0,270
481.33,-0.4315,64.7214,1.4019,0,0,270
481.34,-0.5715,65.535,1.4019,0,0,270
481.35,-0.6498,66.4547,1.4019,0,0,270
481.36,-0.6498,66.4547,1.4019,0,0,270
481.37,-0.5826,68.2588,1.4019,0,0,270
481.38,-0.5826,68.2588,1.4019,0,0,270
481.39,-0.4595,68.984,1.4019,0,0,270
481.4,-0.3924,69.4792,1.4019,0,0,270
