time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.92,-1.646,-67.8597,0,0,0,270
390.93,-1.4949,-68.0897,0,0,0,270
390.94,-1.4949,-68.0897,0,0,0,270
390.95,-1.4942,-68.0904,0,0,0,270
390.96,-1.4364,-68.1555,0,0,0,270
390.97,-1.3265,-68.3033,0,0,0,270
390.98,-1.1365,-68.5286,0,0,0,270
390.99,-1.0043,-68.691,0,0,0,270
391,-0.9243,-68.8052,0,0,0,270
391.01,-0.8937,-68.8674,0,0,0,270
391.02,-0.8793,-68.8944,0,0,0,270
391.03,-0.8793,-68.9033,0,0,0,270
391.04,-0.8793,-68.9033,0,0,0,270
391.05,-0.8793,-68.9033,0,0,0,270
391.06,-0.8646,-68.9033,0,0,0,270
391.07,-0.8513,-68.9256,0,0,0,270
391.08,-0.8513,-68.9386,0,0,0,270
391.09,-0.8295,-68.9386,0,0,0,270
391.1,-0.8177,-68.9386,0,0,0,270
391.11,-0.8177,-68.9634,0,0,0,270
391.12,-0.8177,-68.974,0,0,0,270
391.13,-0.8177,-68.974,0,0,0,270
391.14,-0.7939,-68.974,0,0,0,270
391.15,-0.7897,-68.991,0,0,0,270
391.16,-0.7897,-68.9917,0,0,0,270
391.17,-0.7897,-68.9917,0,0,0,270
391.18,-0.7897,-68.9917,0,0,0,270
391.19,-0.7897,-68.9917,0,0,0,270
391.2,-0.8201,-68.9743,0,0,0,270
391.21,-0.8841,-68.9304,0,0,0,270
391.22,-0.9724,-68.8456,0,0,0,270
391.23,-1.2008,-68.5426,0,0,0,270
391.24,-1.4174,-68.2049,0,0,0,270
391.25,-1.7621,-67.4041,0,0,0,270
391.26,-2.0475,-66.5706,0,0,0,270
391.27,-2.4519,-65.472,0,0,0,270
391.28,-2.4519,-65.472,0,0,0,270
391.29,-2.6247,-65.0443,0,0,0,270
391.3,-3.2472,-63.5706,0,0,0,270
391.31,-4.6196,-60.612,0,0,0,270
391.32,-5.9311,-57.2574,0,0,0,270
391.33,-7.6511,-52.3104,0,0,0,270
391.34,-8.9643,-47.8816,0,0,0,270
391.35,-10.2497,-43.2612,0,0,0,270
391.36,-11.8745,-36.89,0,0,0,270
391.37,-12.785,-32.9388,0,0,0,270
391.38,-14.1611,-24.6864,0,0,0,270
391.39,-14.6137,-19.4636,0,0,0,270
391.4,-14.7472,-12.9065,0,0,0,270
391.41,-14.7472,-12.9065,0,0,0,270
391.42,-14.7415,-12.6253,0,0,0,270
391.43,-14.6355,-7.5831,0,0,0,270
391.44,-14.2272,0.2738,0,0,0,270
391.45,-14.0011,2.9079,0,0,0,270
391.46,-13.0445,10.827,0,0,0,270
391.47,-12.2662,15.3236,0,0,0,270
391.48,-11.2127,20.9643,0,0,0,270
391.49,-10.1187,25.6452,0,0,0,270
391.5,-9.0487,29.5915,0,0,0,270
391.51,-8.031,32.966,0,0,0,270
391.52,-7.094,36.1376,0,0,0,270
391.53,-6.2709,38.9333,0,0,0,270
391.54,-5.0942,42.4386,0,0,0,270
391.55,-3.6676,46.363,0,0,0,270
391.56,-2.684,49.1561,0,0,0,270
391.57,-1.95,51.4475,0,0,0,270
391.58,-1.2991,53.5419,0,0,0,270
391.59,-0.534,55.9581,0,0,0,270
391.6,0.1119,57.9129,0,0,0,270
391.61,0.7196,59.7026,0,0,0,270
391.62,1.2912,61.5068,0,0,0,270
391.63,1.5789,62.5664,0,0,0,270
391.64,1.8063,63.6711,0,0,0,270
391.65,1.9036,64.1692,0,0,0,270
391.66,2.0085,64.9513,0,0,0,270
391.67,2.0085,64.9513,0,0,0,270
391.68,2.0085,65.5881,0,0,0,270
391.69,2.0085,65.5881,0,0,0,270
391.7,2.0056,65.5934,0,0,0,270
391.71,1.7492,66.0523,0,0,0,270
391.72,1.6031,66.1948,0,0,0,270
391.73,1.3422,66.3966,0,0,0,270
391.74,1.1433,66.5565,0,0,0,270
391.75,1.0078,66.6954,0,0,0,270
391.76,0.901,66.8656,0,0,0,270
391.77,0.8223,67.0976,0,0,0,270
391.78,0.7809,67.2392,0,0,0,270
391.79,0.7222,67.4396,0,0,0,270
391.8,0.6313,67.7038,0,0,0,270
391.81,0.5799,67.863,0,0,0,270
391.82,0.5259,67.9812,0,0,0,270
391.83,0.4292,68.119,0,0,0,270
391.84,0.3647,68.2041,0,0,0,270
391.85,0.3221,68.2541,0,0,0,270
391.86,0.3184,68.2588,0,0,0,270
391.87,0.3184,68.2588,0,0,0,270
391.88,0.3531,68.2745,0,0,0,270
391.89,0.3576,68.2765,0,0,0,270
391.9,0.382,68.2765,0,0,0,270
391.91,0.4135,68.3118,0,0,0,270
391.92,0.4135,68.3118,0,0,0,270
391.93,0.4135,68.3118,0,0,0,270
391.94,0.4159,68.3118,0,0,0,270
391.95,0.4471,68.3118,0,0,0,270
391.96,0.4471,68.3118,0,0,0,270
391.97,0.4532,68.3042,0,0,0,270
391.98,0.4782,68.2765,0,0,0,270
391.99,0.5031,68.2765,0,0,0,270
392,0.5103,68.2727,0,0,0,270
392.01,0.5366,68.2588,0,0,0,270
392.02,0.5519,68.2588,0,0,0,270
392.03,0.5646,68.2588,0,0,0,270
392.04,0.5832,68.2235,0,0,0,270
392.05,0.5716,68.1792,0,0,0,270
392.06,0.5646,68.1258,0,0,0,270
392.07,0.5404,68.0843,0,0,0,270
392.08,0.5366,67.8929,0,0,0,270
392.09,0.5366,67.658,0,0,0,270
392.1,0.5046,67.2676,0,0,0,270
392.11,0.5031,66.8261,0,0,0,270
392.12,0.5031,66.8261,0,0,0,270
392.13,0.5024,66.8086,0,0,0,270
392.14,0.4751,66.0143,0,0,0,270
392.15,0.465,65.7316,0,0,0,270
392.16,0.3534,64.8079,0,0,0,270
392.17,0.2269,63.9538,0,0,0,270
392.18,0.1055,63.1461,0,0,0,270
392.19,-0.1173,61.7254,0,0,0,270
392.2,-0.4071,60.0242,0,0,0,270
392.21,-0.7227,58.0681,0,0,0,270
392.22,-1.204,54.4715,0,0,0,270
392.23,-1.767,49.0421,0,0,0,270
392.24,-2.2568,44.01,0,0,0,270
392.25,-2.7829,39.07,0,0,0,270
392.26,-3.4243,34.7314,0,0,0,270
392.27,-4.3703,29.8791,0,0,0,270
392.28,-5.5999,24.5078,0,0,0,270
392.29,-6.7816,19.7737,0,0,0,270
392.3,-7.6367,16.6199,0,0,0,270
392.31,-9.3747,10.9093,0,0,0,270
392.32,-10.0648,8.7358,0,0,0,270
392.33,-12.1896,2.4281,0,0,0,270
392.34,-12.1896,2.4281,0,0,0,270
392.35,-12.2958,2.0831,0,0,0,270
392.36,-13.8579,-3.0131,0,0,0,270
392.37,-15.4725,-8.4249,0,0,0,270
392.38,-16.6474,-12.4598,0,0,0,270
392.39,-18.3365,-18.2406,0,0,0,270
392.4,-19.9678,-23.5906,0,0,0,270
