time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.98,0.1673,-68.5849,0,0,0,270
464.99,0.1673,-68.6062,0,0,0,270
465,0.1587,-68.6557,0,0,0,270
465.01,0.1393,-68.6675,0,0,0,270
465.02,0.1393,-68.7027,0,0,0,270
465.03,0.1393,-68.7353,0,0,0,270
465.04,0.1393,-68.7579,0,0,0,270
465.05,0.1393,-68.7795,0,0,0,270
465.06,0.1393,-68.7795,0,0,0,270
465.07,0.1393,-68.7795,0,0,0,270
465.08,0.1393,-68.8041,0,0,0,270
465.09,0.1393,-68.8148,0,0,0,270
465.1,0.1393,-68.8148,0,0,0,270
465.11,0.1118,-68.8148,0,0,0,270
465.12,0.1057,-68.8148,0,0,0,270
465.13,0.1057,-68.8148,0,0,0,270
465.14,0.1057,-68.8148,0,0,0,270
465.15,0.1057,-68.8148,0,0,0,270
465.16,0.1057,-68.8148,0,0,0,270
465.17,0.1057,-68.8148,0,0,0,270
465.18,0.1057,-68.8172,0,0,0,270
465.19,0.1057,-68.8325,0,0,0,270
465.2,0.1057,-68.8325,0,0,0,270
465.21,0.1057,-68.8325,0,0,0,270
465.22,0.1057,-68.8325,0,0,0,270
465.23,0.1359,-68.8325,0,0,0,270
465.24,0.2015,-68.8325,0,0,0,270
465.25,0.2818,-68.8242,0,0,0,270
465.26,0.4536,-68.789,0,0,0,270
465.27,0.6781,-68.7275,0,0,0,270
465.28,0.9192,-68.6766,0,0,0,270
465.29,1.4058,-68.5804,0,0,0,270
465.3,1.8861,-68.4507,0,0,0,270
465.31,2.2939,-68.355,0,0,0,270
465.32,3.6091,-67.9482,0,0,0,270
465.33,3.6091,-67.9482,0,0,0,270
465.34,3.6137,-67.9461,0,0,0,270
465.35,5.9948,-66.6947,0,0,0,270
465.36,8.8921,-64.4285,0,0,0,270
465.37,8.8921,-64.4285,0,0,0,270
465.38,9.5974,-63.6782,0,0,0,270
465.39,11.4079,-61.6612,0,0,0,270
465.4,12.8089,-59.6003,0,0,0,270
465.41,13.9289,-57.5708,0,0,0,270
465.42,15.7507,-53.7029,0,0,0,270
465.43,17.0763,-49.6954,0,0,0,270
465.44,17.8223,-46.6385,0,0,0,270
465.45,18.5512,-42.0559,0,0,0,270
465.46,18.9477,-36.7785,0,0,0,270
465.47,18.9736,-31.0128,0,0,0,270
465.48,18.8266,-24.9803,0,0,0,270
465.49,18.3869,-17.2779,0,0,0,270
465.5,17.9291,-9.9664,0,0,0,270
465.51,17.5007,-3.6527,0,0,0,270
465.52,17.0578,1.6829,0,0,0,270
465.53,16.6142,6.5193,0,0,0,270
465.54,15.8107,14.4559,0,0,0,270
465.55,15.2764,20.0988,0,0,0,270
465.56,14.734,25.803,0,0,0,270
465.57,14.2661,30.2576,0,0,0,270
465.58,13.5315,36.4577,0,0,0,270
465.59,13.5315,36.4577,0,0,0,270
465.6,13.4772,36.8319,0,0,0,270
465.61,12.4341,43.9849,0,0,0,270
465.62,11.6761,48.4246,0,0,0,270
465.63,10.9902,51.8263,0,0,0,270
465.64,10.3556,54.2763,0,0,0,270
465.65,9.5653,56.3832,0,0,0,270
465.66,8.6823,58.0074,0,0,0,270
465.67,7.4012,60.269,0,0,0,270
465.68,6.6478,61.7012,0,0,0,270
465.69,5.8207,63.8867,0,0,0,270
465.7,5.1024,65.8268,0,0,0,270
465.71,4.2928,67.2465,0,0,0,270
465.72,3.7497,67.9234,0,0,0,270
465.73,3.2621,68.4887,0,0,0,270
465.74,3.2621,68.4887,0,0,0,270
465.75,3.1713,68.6323,0,0,0,270
465.76,2.8311,69.2017,0,0,0,270
465.77,2.5517,69.8172,0,0,0,270
465.78,2.2156,70.7167,0,0,0,270
465.79,1.9346,71.4032,0,0,0,270
465.8,1.7278,71.7944,0,0,0,270
465.81,1.5323,72.0687,0,0,0,270
465.82,1.4172,72.2265,0,0,0,270
465.83,1.3479,72.3057,0,0,0,270
465.84,1.2839,72.3764,0,0,0,270
465.85,1.2579,72.409,0,0,0,270
465.86,1.253,72.4506,0,0,0,270
465.87,1.253,72.4506,0,0,0,270
465.88,1.2196,72.4682,0,0,0,270
465.89,1.1299,72.539,0,0,0,270
465.9,1.1299,72.539,0,0,0,270
465.91,1.1294,72.5397,0,0,0,270
465.92,1.0546,72.6315,0,0,0,270
465.93,0.9615,72.658,0,0,0,270
465.94,0.8926,72.6805,0,0,0,270
465.95,0.8091,72.6805,0,0,0,270
465.96,0.7829,72.6805,0,0,0,270
465.97,0.7829,72.6805,0,0,0,270
465.98,0.7829,72.6805,0,0,0,270
465.99,0.7829,72.6805,0,0,0,270
466,0.7829,72.6805,0,0,0,270
466.01,0.7608,72.6805,0,0,0,270
466.02,0.7549,72.6805,0,0,0,270
466.03,0.7549,72.6805,0,0,0,270
466.04,0.7549,72.6805,0,0,0,270
466.05,0.7549,72.6805,0,0,0,270
466.06,0.7549,72.6805,0,0,0,270
466.07,0.7549,72.6805,0,0,0,270
466.08,0.7549,72.6805,0,0,0,270
466.09,0.7549,72.6805,0,0,0,270
466.1,0.7549,72.6805,0,0,0,270
466.11,0.7549,72.6451,0,0,0,270
466.12,0.7549,72.6451,0,0,0,270
466.13,0.7549,72.6451,0,0,0,270
466.14,0.7549,72.6451,0,0,0,270
466.15,0.7549,72.6385,0,0,0,270
466.16,0.7549,72.6168,0,0,0,270
466.17,0.7421,72.5676,0,0,0,270
