time,pos_x,pos_y,pressure
143.1301,2.892727,33.84005,0.4584555
143.1401,3.362828,31.38156,0.4604106
143.1501,3.877697,28.95846,0.4623656
143.1601,4.442936,26.55303,0.4633431
143.1701,4.974594,24.1653,0.4633431
143.1801,5.422308,21.77757,0.4652981
143.1901,5.836445,19.38984,0.4652981
143.2001,6.20581,17.00211,0.4652981
143.2101,6.586364,14.63206,0.4662757
143.2202,6.983708,12.31507,0.4662757
143.2301,7.448211,10.01576,0.4662757
143.2401,7.957487,7.804911,0.4672532
143.2501,8.472356,5.647099,0.4692082
143.2601,8.981636,3.506986,0.4682307
143.2701,9.401366,1.366874,0.4701857
143.2802,9.787519,-0.7909376,0.4701857
143.2901,10.1289,-2.948735,0.4711632
143.3001,10.46468,-5.035793,0.4711632
143.3101,10.99075,-8.201749,0.4731183
143.3201,11.19221,-9.227592,0.4721408
143.3301,11.83581,-12.25206,0.4740958
143.3401,12.33389,-14.19762,0.4740958
143.3501,12.83197,-16.17855,0.4750733
143.3601,13.35244,-18.19486,0.4740958
143.3701,13.78895,-20.15811,0.4760508
143.3801,14.25346,-22.05061,0.4770283
143.3901,14.69558,-23.9608,0.4770283
143.4001,15.18246,-25.87098,0.4780059
143.4101,15.77569,-27.74579,0.4770283
143.4201,16.45285,-29.60292,0.4770283
143.4301,17.18039,-31.5308,0.4780059
143.4401,17.51617,-32.52126,0.4770283
143.4501,18.12618,-34.51989,0.4789834
143.4601,18.63546,-36.46544,0.4809384
143.4701,19.11116,-38.25182,0.4809384
143.4801,19.89465,-40.79874,0.4819159
143.4901,20.53264,-42.37288,0.4819159
143.5001,21.17063,-43.87626,0.4819159
143.5101,21.76945,-45.29122,0.4819159
143.5201,22.26753,-46.61774,0.4828934
143.5301,22.69286,-47.92657,0.4819159
143.5401,23.11259,-49.27077,0.4819159
143.5501,23.50994,-50.59729,0.4819159
143.5601,23.94646,-51.88844,0.483871
143.5701,24.43335,-53.1442,0.483871
143.5801,24.9706,-54.34692,0.4828934
143.5901,25.25043,-54.93058,0.483871
143.6001,26.01714,-56.69927,0.4819159
143.6101,26.40329,-57.90199,0.483871
143.6201,26.71109,-59.1047,0.4828934
143.6301,26.99091,-60.28972,0.4828934
143.6401,27.24275,-61.35093,0.483871
143.6501,27.46661,-62.39446,0.483871
143.6601,27.71845,-63.34956,0.483871
143.6701,27.9591,-64.28696,0.483871
143.6802,28.22772,-65.189,0.4848485
143.6901,28.47397,-66.1264,0.483871
143.7001,28.7314,-67.02843,0.483871
143.7101,29.00003,-67.87741,0.483871
143.7201,29.29104,-68.74406,0.4819159
143.7301,29.53728,-69.55766,0.483871
143.7401,29.73876,-70.42432,0.483871
143.7501,29.87866,-71.27329,0.483871
143.7601,30.03536,-72.08689,0.483871
143.7701,30.17528,-72.90049,0.4848485
143.7801,30.32638,-73.66103,0.4848485
143.7901,30.44391,-74.40388,0.485826
143.8001,30.55584,-75.0583,0.4848485
143.8101,30.65097,-75.65965,0.483871
143.8206,30.70134,-75.90726,0.483871
