time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.28,-0.051,-69.1509,0,0,0,270
299.29,-0.051,-69.1509,0,0,0,270
299.3,-0.051,-69.1509,0,0,0,270
299.31,-0.051,-69.1509,0,0,0,270
299.32,-0.0367,-69.1509,0,0,0,270
299.33,-0.023,-69.1509,0,0,0,270
299.34,-0.023,-69.1509,0,0,0,270
299.35,-0.023,-69.1509,0,0,0,270
299.36,-0.023,-69.1509,0,0,0,270
299.37,-0.0419,-69.1509,0,0,0,270
299.38,-0.051,-69.1509,0,0,0,270
299.39,-0.051,-69.1509,0,0,0,270
299.4,-0.051,-69.1509,0,0,0,270
299.41,-0.051,-69.1509,0,0,0,270
299.42,-0.051,-69.1509,0,0,0,270
299.43,-0.051,-69.1509,0,0,0,270
299.44,-0.051,-69.1509,0,0,0,270
299.45,-0.051,-69.1509,0,0,0,270
299.46,-0.051,-69.1509,0,0,0,270
299.47,-0.051,-69.1509,0,0,0,270
299.48,-0.051,-69.1509,0,0,0,270
299.49,-0.051,-69.1509,0,0,0,270
299.5,-0.051,-69.1509,0,0,0,270
299.51,-0.051,-69.1509,0,0,0,270
299.52,-0.051,-69.1509,0,0,0,270
299.53,-0.051,-69.1509,0,0,0,270
299.54,-0.051,-69.1509,0,0,0,270
299.55,-0.051,-69.1509,0,0,0,270
299.56,-0.051,-69.1509,0,0,0,270
299.57,-0.051,-69.1509,0,0,0,270
299.58,-0.051,-69.1509,0,0,0,270
299.59,-0.051,-69.1509,0,0,0,270
299.6,-0.051,-69.1509,0,0,0,270
299.61,-0.051,-69.1509,0,0,0,270
299.62,-0.051,-69.1509,0,0,0,270
299.63,-0.051,-69.1509,0,0,0,270
299.64,-0.0399,-69.1509,0,0,0,270
299.65,-0.0118,-69.1509,0,0,0,270
299.66,-0.0118,-69.1509,0,0,0,270
299.67,-0.0118,-69.1509,0,0,0,270
299.68,-0.0118,-69.1509,0,0,0,270
299.69,-0.0118,-69.1509,0,0,0,270
299.7,-0.0118,-69.1509,0,0,0,270
299.71,-0.0118,-69.1509,0,0,0,270
299.72,-0.0118,-69.1155,0,0,0,270
299.73,-0.0118,-69.1155,0,0,0,270
299.74,0.0006,-69.0739,0,0,0,270
299.75,0.0916,-68.749,0,0,0,270
299.76,0.1573,-68.382,0,0,0,270
299.77,0.2479,-67.5449,0,0,0,270
299.78,0.3368,-66.3921,0,0,0,270
299.79,0.4522,-64.0947,0,0,0,270
299.8,0.5582,-61.618,0,0,0,270
299.81,0.6576,-59.1805,0,0,0,270
299.82,0.755,-56.0826,0,0,0,270
299.83,0.7977,-52.9058,0,0,0,270
299.84,0.733,-48.2436,0,0,0,270
299.85,0.2721,-41.5058,0,0,0,270
299.86,-0.3221,-35.3589,0,0,0,270
299.87,-0.895,-28.677,0,0,0,270
299.88,-1.3634,-20.7768,0,0,0,270
299.89,-1.4866,-14.4168,0,0,0,270
299.9,-1.4557,-6.2208,0,0,0,270
299.91,-1.4557,-6.2208,0,0,0,270
299.92,-1.3557,7.8549,0,0,0,270
299.93,-1.355,15.2334,0,0,0,270
299.94,-1.355,15.2334,0,0,0,270
299.95,-1.3885,29.4714,0,0,0,270
299.96,-1.3885,29.4714,0,0,0,270
299.97,-1.3819,30.642,0,0,0,270
299.98,-1.3639,39.537,0,0,0,270
299.99,-1.5732,44.6725,0,0,0,270
300,-1.9002,47.8636,0,0,0,270
300.01,-2.4356,50.8551,0,0,0,270
300.02,-3.2346,53.649,0,0,0,270
300.03,-4.2111,56.1198,0,0,0,270
300.04,-5.0522,58.1108,0,0,0,270
300.05,-5.6248,59.6536,0,0,0,270
300.06,-5.8692,60.5535,0,0,0,270
300.07,-6.099,61.6752,0,0,0,270
300.08,-6.2518,62.7051,0,0,0,270
300.09,-6.2518,62.7051,0,0,0,270
300.1,-6.2588,62.8099,0,0,0,270
300.11,-6.3526,64.2279,0,0,0,270
300.12,-6.3526,64.6267,0,0,0,270
300.13,-6.3475,65.2495,0,0,0,270
300.14,-6.2975,65.8879,0,0,0,270
300.15,-6.2287,66.3346,0,0,0,270
300.16,-6.1014,66.8249,0,0,0,270
300.17,-5.809,67.3975,0,0,0,270
300.18,-5.4263,67.8768,0,0,0,270
300.19,-4.8083,68.5027,0,0,0,270
300.2,-4.3168,68.9605,0,0,0,270
300.21,-3.6599,69.6039,0,0,0,270
300.22,-3.076,70.4235,0,0,0,270
300.23,-2.7376,70.9929,0,0,0,270
300.24,-2.3796,71.6534,0,0,0,270
300.25,-2.0769,72.1569,0,0,0,270
300.26,-1.7811,72.5865,0,0,0,270
300.27,-1.4325,73.0506,0,0,0,270
300.28,-1.1328,73.4074,0,0,0,270
300.29,-0.7918,73.7962,0,0,0,270
300.3,-0.4595,74.1309,0,0,0,270
300.31,-0.4595,74.1309,0,0,0,270
300.32,-0.3532,74.2547,0,0,0,270
300.33,-0.3532,74.2547,0,0,0,270
300.34,-0.3442,74.2547,0,0,0,270
300.35,-0.3225,74.2577,0,0,0,270
300.36,-0.3584,74.29,0,0,0,270
300.37,-0.3897,74.29,0,0,0,270
300.38,-0.4204,74.29,0,0,0,270
300.39,-0.4333,74.29,0,0,0,270
300.4,-0.4705,74.29,0,0,0,270
300.41,-0.5325,74.29,0,0,0,270
300.42,-0.5903,74.29,0,0,0,270
300.43,-0.6486,74.2729,0,0,0,270
300.44,-0.7058,74.2228,0,0,0,270
300.45,-0.743,74.1605,0,0,0,270
300.46,-0.7738,74.1276,0,0,0,270
300.47,-0.7897,74.0858,0,0,0,270
300.48,-0.7897,74.0657,0,0,0,270
300.49,-0.7897,74.0601,0,0,0,270
300.5,-0.7897,73.9802,0,0,0,270
300.51,-0.7897,73.9444,0,0,0,270
300.52,-0.7897,73.9021,0,0,0,270
300.53,-0.7897,73.8125,0,0,0,270
300.54,-0.7897,73.8125,0,0,0,270
300.55,-0.7897,73.671,0,0,0,270
300.56,-0.7897,73.671,0,0,0,270
300.57,-0.7897,73.6703,0,0,0,270
300.58,-0.7897,73.6134,0,0,0,270
300.59,-0.7897,73.5694,0,0,0,270
300.6,-0.7897,73.4994,0,0,0,270
300.61,-0.7897,73.3884,0,0,0,270
300.62,-0.7897,73.2732,0,0,0,270
300.63,-0.7897,73.1312,0,0,0,270
300.64,-0.7897,72.9272,0,0,0,270
300.65,-0.7772,72.6997,0,0,0,270
300.66,-0.7617,72.4179,0,0,0,270
300.67,-0.7317,71.9687,0,0,0,270
300.68,-0.7065,71.6456,0,0,0,270
300.69,-0.6764,71.2356,0,0,0,270
300.7,-0.6722,70.7721,0,0,0,270
300.71,-0.6722,70.3379,0,0,0,270
